Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1089,None,0.0,59816.12683758016,472853.12913164496,59.05566223966123,700.3092807159097,1010.935131773628,58.90961461738623,755.0879683804764
1090,None,0.0,59953.304883213204,465994.22684999264,59.40135574849247,799.7939557058554,1008.8051529757419,58.87162698046393,758.2938713795378
1091,None,0.0,60008.64329497517,463227.30626189325,59.21391067970903,815.1013310349888,1012.2033566390544,58.818074110780906,757.5144126017749
1092,None,0.0,59959.48352001861,465685.2950097226,58.76419791276301,727.3889780426297,1011.4754085493672,58.79251364951515,752.485892074336
1093,None,0.0,60081.696167258226,459574.66264774126,58.90666954310692,790.0575986968726,1005.0807311045908,58.77656709766192,740.4172402672349
1094,None,0.0,60018.1140525469,462753.7683833094,58.479135767202635,676.2823320391441,995.9460665868783,58.76579364473801,730.9625034327622
1095,None,0.0,60158.41326472052,455738.80777463026,58.248628759974636,768.4675813808782,986.9526593416522,58.77634573937559,741.0092434879529
1096,None,0.0,60136.36095721669,456841.4231498189,58.57961655930501,735.9365940554987,977.0831327482356,58.80722384277495,750.5413779883326
1097,None,0.0,60205.72783181982,453373.07941966393,58.62862360979839,794.3397210470532,969.9496606906544,58.81141735749219,753.9803385438137
1098,None,0.0,60074.831417089816,459917.9001561624,58.41748405034451,681.9793873790015,967.7213016415795,58.78801086287218,746.1280320436125
1099,None,0.0,60040.264593563574,461646.24133248033,58.57002986964909,640.907794707062,958.9814492931598,58.766234494683594,738.6987882656261
1100,None,0.0,60231.73763606498,452072.589207406,59.502812691340544,833.9011487035768,952.2751726344043,58.81401061927895,747.0388086257059
1101,None,0.0,60122.42999699101,457537.9711611039,58.7443388973967,747.2046677155079,945.5083059890509,58.788067007423585,750.9467575423391
1102,None,0.0,60160.26637601234,455646.1522100335,58.216952090347846,797.6074300442386,941.5109445580986,58.68936670257819,750.7645470705376
1103,None,0.0,60255.52295775166,450883.32312307117,59.44639759185003,926.13935638423,934.8649980516075,58.70874061192328,760.0177158496411
1104,None,0.0,60067.53407546793,460282.7672372569,58.487912589123084,770.4834533851681,933.1164054016765,58.68571683495329,763.608922128186
1105,None,0.0,60189.792955640136,454169.8232286483,58.55583743016191,891.7766250502715,934.292575451442,58.6564808255412,772.085507657636
1106,None,0.0,60177.70956719087,454773.99265111255,57.483133176764795,903.5080043960272,934.0003312385088,58.57348060967138,791.0209803540428
1107,None,0.0,59984.1621900991,464451.3615056989,56.993638146280375,733.9267937029065,929.4097862676133,58.468898058530186,788.1425813808786
1108,None,0.0,60026.26292193489,462346.32491390966,57.32825012206477,800.7153523676066,930.696441015593,58.3646175220935,793.5408112402207
1109,None,0.0,59770.01738392739,475158.60181428504,57.47113375066283,580.2236393537992,933.3089824785089,58.2681600338322,775.6978044324496
1110,None,0.0,59970.623597842074,465128.29111854703,58.676250966319415,801.915352367607,935.9944750446442,58.28972394349679,785.6924681815002
1111,None,0.0,59791.888047317094,474065.0686447959,58.278417955665034,650.5351080466515,936.9916104829842,58.26542295066477,786.4947442931326
1112,None,0.0,59927.67592700991,467275.6746601563,58.63694434165708,792.1802990360612,939.5514808984432,58.19326725485782,783.0180068208397
1113,None,0.0,59984.18621578405,464450.1602214489,59.28555537303388,884.0607530459808,941.6853369204213,58.23836862782758,794.422680598379
1114,None,0.0,59809.34088003653,473192.42700882733,58.29590185538605,738.5068830500011,936.7989566640721,58.2449477749141,789.4976350155258
1115,None,0.0,59718.76583865492,477721.17907790607,58.15165624597555,650.700966372165,934.7507255259746,58.137052662757895,766.5444358478538
1116,None,0.0,59682.29742266506,479544.5998773981,57.969653733330404,633.946367050539,937.006700235964,58.09386442477517,755.1663453199681
1117,None,0.0,59691.550982288136,479081.92189624684,58.30228503716628,667.5873370599229,939.6125217907626,58.07273505869221,736.4839046541056
1118,None,0.0,59904.49661371078,468434.6403251161,59.52749449069269,899.4926793859722,943.4640978357818,58.24309850151953,736.1492942366011
1119,None,0.0,59732.83257120658,477017.842450326,58.886768805504836,753.2810557192604,947.8300698501453,58.40085938978823,737.7621494046306
1120,None,0.0,59878.31883674876,469743.5291732163,59.00199449368712,874.3109216986164,950.6270419699897,58.540338087423436,743.8951135155481
1121,None,0.0,59884.70493546083,469424.22423761326,58.48544856181623,886.8113137189914,949.9862477227834,58.62486432168621,769.444086379314
1122,None,0.0,59790.65162138844,474126.8899412347,57.1553590141883,784.4393563842298,951.3841253517527,58.49812332567529,767.9877533806992
1123,None,0.0,59795.52404027134,473883.26899708743,57.50965065771178,779.0602060517457,948.2720273332446,58.434059384179186,778.6981782144571
1124,None,0.0,59760.64877088321,475627.0324664945,57.61879565239891,740.4758957246235,944.1773517183494,58.349213660074334,774.389477938504
1125,None,0.0,59890.01544128495,469158.6989464083,58.25189050082922,880.5401130674302,946.2654495079278,58.263074920723945,774.0960912736249
1126,None,0.0,59756.98556726378,475810.19264746393,57.77540045460042,765.6746194047407,947.5055718911137,58.21969980399181,776.3600693031864
1127,None,0.0,59784.40540611128,474439.20070509205,57.57028626012219,792.7775640648831,945.0606279563374,58.1712523051707,788.1997857775796
1128,None,0.0,59674.680146610735,479925.46368011646,56.847163526957544,676.4808733878497,945.8932143114571,58.077711454639626,791.7443279723556
1129,None,0.0,59714.6463561824,477927.15320153395,57.49502495618166,714.204303052684,943.8013652116921,58.01043978122424,795.629075138419
1130,None,0.0,59699.049032040464,478707.0194086332,57.59799756600918,709.2362293926753,949.8688196882542,57.84964837083394,779.7743709723109
1131,None,0.0,59701.09595648776,478604.6731862665,57.72694350597205,705.3550186995546,956.0656093420405,57.75299626253956,775.7805345540022
1132,None,0.0,59644.55148932252,481431.89654453134,57.839840404414666,643.3076123756498,958.4849239386278,57.65615008843351,756.5302587770881
1133,None,0.0,59728.165793027496,477251.18135927955,58.483608464966686,729.9683107065257,953.4959804102506,57.655996747029384,743.4600085260494
1134,None,0.0,59585.01360646593,484408.7906873591,58.93921574261674,616.22272769674,947.5024720656598,57.80465147439842,729.4419561354252
1135,None,0.0,59766.558243395666,475331.55884087237,59.852656061359255,822.6315890347207,945.0978944361099,57.99990192470238,733.0729047173398
1136,None,0.0,59652.16722513619,481051.1097538447,59.11062502220212,742.4037287008955,945.4787112590208,58.124221038852646,733.2335574653624
1137,None,0.0,59657.55494289327,480781.72386598925,59.47378698082822,776.5843650422274,947.2710435123681,58.22604574551923,724.5705784632622
1138,None,0.0,59483.47507443307,489485.7172890018,59.04374336104738,637.5452457045151,945.3195451889687,58.331740987723144,713.8931306549101
1139,None,0.0,59494.95617304202,488911.6623585569,59.71686805831145,679.8972650288221,946.4371108565826,58.51062280423891,704.4864390685716
1140,None,0.0,59596.684277534965,483825.257133903,60.37674182611454,817.1544717053193,947.042581394832,58.80475432916867,716.2092389283608
1141,None,0.0,59415.86423446179,492866.25928756467,59.94560988307414,690.3103747043809,952.7135182829121,59.00896973974304,714.218078232669
1142,None,0.0,59404.063593887506,493456.2913162772,60.347735495884095,706.7755037042466,958.2579287082524,59.23811456723262,714.013017758633
1143,None,0.0,59491.1008885325,489104.4265840302,61.00510208965538,827.517020707866,959.3510148709514,59.51129444920622,724.1931845926591
1144,None,0.0,59326.2025196408,497349.34502861294,60.816304412668615,720.9465220243983,960.7974667313316,59.75933311656072,730.6630937300548
1145,None,0.0,59321.75444301864,497571.7488597215,61.26510456157179,752.9644270317713,973.7784497068111,59.99112445794447,732.5794367571585
1146,None,0.0,59215.32903205269,502893.0194080188,60.49457755829842,672.0943203686794,987.920928420009,60.12073794258462,737.2354028131535
1147,None,0.0,59324.451752489294,497436.8833861899,60.84766966666723,782.8387820324414,992.2529082851688,60.20365574302696,733.9193355629636
1148,None,0.0,59201.18633281002,503600.15437015425,60.392196584391726,676.6517093765881,998.8656696823651,60.31045337320941,728.4400006192714
1149,None,0.0,59162.995193574825,505509.71133191406,60.747666089104385,651.6172030392784,995.2270255632135,60.41660996556576,718.0260704523589
1150,None,0.0,59183.37410818348,504490.7656014805,61.448422297551744,693.2100100415572,1004.9084234444948,60.61699987694112,722.664800813779
1151,None,0.0,59155.980079956105,505860.4670128495,61.913105730190544,680.7297657206016,1011.0526757721196,60.80001968293106,722.7341758714274
1152,None,0.0,59287.39386826723,499289.77759729454,61.971284983565326,799.9853040568397,1013.9593197522036,60.932898279385284,721.3034119007207
1153,None,0.0,59196.00277476628,503859.3322723413,61.15640472067211,722.6144680681,1020.1533594753621,61.033797849185106,723.9954196810307
1154,None,0.0,59273.3778915773,499990.5764317902,61.87219437930075,787.3989607266337,1025.35759470299,61.16083608946983,730.714041099563
1155,None,0.0,59260.715939061774,500623.67405756627,62.02384835832881,767.514258379136,1025.2213246698825,61.24573161185929,725.7138109055021
1156,None,0.0,59334.09843791032,496954.5491151412,62.139251943333264,820.7721943812809,1031.0926541024025,61.35597723941468,734.0326169352423
1157,None,0.0,59410.90614365532,493114.1638278893,61.916716393152,876.8201750569737,1037.4297595703817,61.41027822537969,744.3539292706758
1158,None,0.0,59316.59447532241,497829.74724453717,61.72795090255569,773.6640623689465,1035.6421189705784,61.51305933740113,752.8180744373648
1159,None,0.0,59372.22817308012,495048.06235665095,61.83252249417759,807.1260643772576,1035.5258736367887,61.59513040636032,754.8420146327661
1160,None,0.0,59412.690563593285,493024.94283099065,61.65600758623149,814.4146230419591,1033.803374317813,61.700447989846985,766.3222574382136
1161,None,0.0,59623.50787259051,482484.07738113124,61.43479123644191,975.9020877181871,1032.2942295470848,61.757708418791765,793.3459978281229
1162,None,0.0,59581.761143534204,484571.4138339466,60.342007260925264,889.4991430580458,1023.7518078992723,61.66550716573957,809.7034255794969
1163,None,0.0,59660.299412426124,480644.50038935075,59.273458076229545,911.2655757353474,1021.2274022252577,61.445536527909475,828.9147430807257
1164,None,0.0,59556.30744788463,485844.0986164239,58.75736448313761,766.4843923997798,1018.2011747203662,61.1777098195405,826.1230004426374
1165,None,0.0,59704.68136835781,478425.4025927635,59.099993401127634,864.1484000536218,1011.0684484976142,61.00634220957846,837.9174947747641
1166,None,0.0,59571.186619225955,485100.14004935685,58.876539562638854,727.1288540635426,1003.7943644785349,60.75670430818997,832.894985886173
1167,None,0.0,59702.01896063408,478558.52297894814,58.94991163845375,819.8832710537565,1006.4529612850158,60.50054291486705,837.2590702757249
1168,None,0.0,59722.1623109548,477551.3554629123,59.10199676375083,801.4867900656878,1003.6519509374951,60.24743831656852,835.6519532494254
1169,None,0.0,59787.92868166257,474263.0369275248,58.58551152977967,822.5098550676987,995.5841838703745,59.96983791128748,831.1260932503193
1170,None,0.0,59808.80316503267,473219.31275902066,58.34868663844164,819.2024797385659,987.590419732816,59.688232555944644,834.9209613644542
1171,None,0.0,59679.310072283864,479693.96739646187,57.93913228557291,662.5976296916458,987.537314416544,59.363783371894264,822.8769251406533
1172,None,0.0,59668.29408446225,480244.76678754075,58.046637285870176,621.8465220243982,993.9431953357247,59.06300251353081,806.8295833891898
1173,None,0.0,59809.263675748705,473196.2872232197,58.70901051245299,722.541726692584,993.1502725640527,58.835854119865076,785.7162199703895
1174,None,0.0,59810.0674298729,473156.09951700794,58.80609971468651,706.627340697142,987.1131385104552,58.70786182434517,770.4769031069809
1175,None,0.0,59820.090153946985,472654.9633133014,58.94441143708842,693.5989333690817,981.0905524286343,58.68044127108342,752.3380162431254
1176,None,0.0,59911.60998132071,468078.97194461775,59.296477001895894,772.1004193779293,974.2532299491455,58.725367314313274,752.8060184913046
1177,None,0.0,59943.973008936046,466460.8205638494,59.65937103974246,815.3007840407529,967.3743880606495,58.771982117531174,748.7353838235654
1178,None,0.0,59864.812680986885,470418.83696130925,59.47941113530368,754.5113137189932,957.7006441800429,58.822221415253246,751.0172554615198
1179,None,0.0,60030.131570056816,462152.8925078137,59.53756124413975,920.0288267059899,956.1453075617259,58.871192215727085,759.3627184325392
1180,None,0.0,59888.14056998932,469252.44251118845,58.53312442226506,792.7581730486621,957.8310202794585,58.823786187269924,758.6353336811203
1181,None,0.0,59799.70396674706,473674.2726733016,58.582816480120826,721.2768073816829,950.9570181150744,58.82356159979836,750.1992463739522
1182,None,0.0,59651.02978537661,481107.98174182326,58.11130081273734,598.587674365194,947.0202112778363,58.80377944765633,731.8146792595047
1183,None,0.0,59815.23115466346,472897.91327747714,59.33982852289516,782.1919227027721,946.3032973527759,58.92050413409985,741.7808703437653
1184,None,0.0,59562.53238051001,485532.8519851514,59.4753996717091,591.8185067167136,953.6856990132795,59.039567666253106,739.2785357347915
1185,None,0.0,59683.919573986685,479463.492311317,59.83967376797182,731.7251253626468,949.9043950573932,59.13378960421301,740.0438189572968
1186,None,0.0,59672.775398064405,480020.7011074332,60.53535220494034,774.2124077074644,951.6032879734378,59.27789397840082,745.6759078748236
1187,None,0.0,59553.661458368304,485976.3980922407,60.35389341346068,709.301905386777,945.0036079556663,59.395350809765176,746.9844888762982
1188,None,0.0,59691.45620218145,479086.6609015777,60.984738143606435,890.316473713631,941.0974816700603,59.53603923824105,756.8358267376066
1189,None,0.0,59568.89440760055,485214.75063062424,60.20664109917904,831.3035737270368,942.4012918228307,59.581645076527444,758.1693925447971
1190,None,0.0,59401.47113954438,493585.9140334362,59.1254577700857,712.0603883831576,942.3740318610569,59.55214896275927,754.6318154334773
1191,None,0.0,59870.11318551925,470153.8117346909,59.462676083878634,736.1120430446405,951.1315903460436,59.54590853273751,739.3054167950316
1192,None,0.0,59740.434892025245,476637.7264093895,59.028170767091936,645.0703437096088,946.1807148460997,59.58716239480642,726.9980976834437
1193,None,0.0,59831.884793906436,472065.23131533375,59.65319080159183,764.2553833623788,945.953853878593,59.676360254929,730.5796456818351
1194,None,0.0,59706.417959274695,478338.5730469205,59.753896045467265,698.0797520418255,941.1235379795007,59.81324319098983,738.8706521548878
1195,None,0.0,59773.50751082531,474984.09546939004,60.462334361404245,808.1409973669367,938.1062489355963,59.906785344198916,741.0330750435681
1196,None,0.0,59776.464920729675,474836.2249741708,60.83477299464698,877.1498587049175,936.2007653533353,60.020066454443736,764.8106877092517
1197,None,0.0,59797.712967856,473773.82261785085,61.230480420925275,961.0756860356589,935.1180706089057,60.13596700885653,783.9232344320027
1198,None,0.0,59676.88668756965,479815.13663216855,60.78406098194463,909.8000547151054,930.4780794255263,60.15669274027355,795.2222050159729
1199,None,0.0,59575.22404758037,484898.2686316371,60.256582328705846,874.6998723836932,923.9235903438724,60.14858348321065,809.0053689323827
1200,None,0.0,59441.263889650625,491596.2765281227,58.9446228104429,777.6251253626468,929.0814563295311,59.978573872113685,799.6144232364672
