Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1090,None,0.0,38940.41070118411,357954.6548566705,42.070785650219165,606.6850943678749,600.3847939570012,40.80583090202493,689.3761638978611
1091,None,0.0,39011.55459142688,354397.46034453175,42.95228588342923,825.1731060383402,600.898818060464,41.08648891266318,705.2586828149412
1092,None,0.0,38873.024726503165,361323.9535907165,43.032483307783636,784.6773543759184,602.0291690284181,41.35228832208078,710.281608788597
1093,None,0.0,38724.98123889972,368726.1279708898,42.71295952596965,722.7312243718968,602.6525668749484,41.56614528455176,713.0282880666504
1094,None,0.0,38707.96892087604,369576.7438720729,43.19195348887511,836.6399033784655,605.0649431276196,41.76723453964761,710.0978454557104
1095,None,0.0,38493.09274891753,380320.552470002,42.65268598727635,684.9284620431661,604.9597694977774,41.91622993711738,699.3599295105437
1096,None,0.0,38286.91452942024,390629.4634448645,42.31238747427459,544.9074300442384,607.3534056790129,42.07966597249527,683.5568389826577
1097,None,0.0,38352.04002819841,387373.1885059563,42.98010865396167,753.0633330433,611.0156385156998,42.29433720418141,690.2503342873234
1098,None,0.0,38134.21538859406,398264.4204861721,42.4264750621794,597.7457926987506,612.8306617128584,42.42338071462481,690.1338370375803
1099,None,0.0,38161.66390471722,396891.99468001287,42.92566846358934,745.5574163654616,615.2334850457709,42.587461725297004,705.770291287368
1100,None,0.0,38102.88852759885,399830.763535933,43.423234242263206,794.5153523676067,616.4063896028094,42.734700802628204,716.0407565381835
1101,None,0.0,37932.94356395098,408328.01171832613,43.50772140646981,710.4002370465172,618.867382612207,42.8490624288576,717.252058845128
1102,None,0.0,37936.19647052315,408165.3663897184,43.78104237291198,840.3406327041132,621.9198676765141,42.99158382241533,736.7233537064812
1103,None,0.0,37840.98291627009,412926.0441023709,43.88137577625228,845.5393563842301,623.7904852625752,43.06900798015059,738.4205412353053
1104,None,0.0,37715.30940735345,419209.71954820363,43.50540652669308,801.1491293792699,625.048884784889,43.108418248393036,739.7931891522513
1105,None,0.0,37499.80781902344,429984.79896470485,43.20918219501596,642.8600237203336,630.2883831657368,43.14977013748023,733.137255764621
1106,None,0.0,37474.96216573747,431227.081629002,43.89763084820312,725.8832710537564,637.473696793639,43.2085765840909,723.9075364042286
1107,None,0.0,37281.040394307645,440923.1702004929,43.729591051328036,605.5692223635851,643.0168081371612,43.29831867276187,717.2942664309303
1108,None,0.0,37281.501491687544,440900.1153315003,44.241819000395466,714.0972650288215,646.2956235476446,43.45910463327195,731.393419346312
1109,None,0.0,37161.556063060125,446897.3867628711,44.591289145700514,667.1557753827549,650.2409562654113,43.59336967425018,724.2344562079334
1110,None,0.0,37233.27203815369,443311.58800819085,44.625846213693926,849.8613000402167,654.3246627706925,43.77665060354306,745.2440818197223
1111,None,0.0,37160.1894524674,446965.71729250747,44.04485655999957,850.9277327175187,659.2383268998975,43.86991627824391,754.0249415157269
1112,None,0.0,37010.534236620326,454448.47808486,43.675566527594285,741.741936381549,664.4021522350404,43.89094396868817,749.6271568502221
1113,None,0.0,36980.83806953534,455933.2864391102,43.50408298799519,780.4729237069279,670.9209103729202,43.89064076714862,755.4665474052564
1114,None,0.0,36987.556864689774,455597.3466813861,43.61404830810289,837.9046677155075,679.27211563929,43.87672459508119,755.2635503228727
1115,None,0.0,37001.04135850433,454923.12199065986,43.46962273115098,897.1496763735055,683.4677914548531,43.84241184132275,759.5644103219788
1116,None,0.0,36877.51826781383,461099.2765251848,43.31343410376116,783.9371410497348,683.2833375331049,43.82641413941176,758.1300779611843
1117,None,0.0,36827.92242662026,463579.06858486275,42.74198002787936,753.9816027134968,681.7636428507765,43.78748062548371,767.3902095439479
1118,None,0.0,36866.4212880191,461654.12551492016,42.99655858377558,848.9550460571078,685.0136005808102,43.71239127011474,777.6461907942272
1119,None,0.0,36757.639292172214,467093.22530726594,42.63758163694994,739.8570790601909,684.259157885567,43.62139048558324,788.8368455189443
1120,None,0.0,36737.99333213195,468075.5233092777,42.957178818582875,743.8718297184568,687.3257236769557,43.514337137098856,791.3180592430805
1121,None,0.0,36678.35794223952,471057.2928038991,42.65974838564195,680.9103747043812,689.9754766382946,43.35337540709397,792.464275853216
1122,None,0.0,36612.97337358761,474326.5212364967,42.712276269966274,623.6987510376697,689.1097865088665,43.193911245116674,773.6173967696706
1123,None,0.0,36672.9181945206,471329.2801898454,42.54471158838522,727.8989333690813,688.0812594741786,43.06889916414881,763.3649968239674
1124,None,0.0,36608.63826562024,474543.2766348644,42.41612922409284,665.110010041557,686.5463780611638,42.963946055523685,756.9790029623014
1125,None,0.0,36705.89404282406,469680.4877746746,42.45617329164661,806.7378703753823,684.2009040283926,42.876620247494635,759.1677485180059
1126,None,0.0,36623.698978068205,473790.2410124658,41.90052150199192,719.6744097157759,681.9257330283098,42.73382634698539,749.3152270180284
1127,None,0.0,36649.81988882512,472484.19547462126,42.159842245715254,777.2559577141672,679.7425560880091,42.624677973199084,739.3240837964167
1128,None,0.0,36547.00772138987,477624.80384637945,41.852256933973855,661.4249703887876,681.7541235565238,42.50291320905014,729.1147362413379
1129,None,0.0,36549.762606229975,477487.05960437574,42.11521849090477,683.5878840541587,680.4077834254051,42.45068308096892,723.2485930197263
1130,None,0.0,36563.293982500734,476810.49079083896,41.96686527570205,719.0341963895922,677.5768084720321,42.36487530529613,712.4218555474334
1131,None,0.0,36671.69370319403,471390.50475617463,42.62495152623374,893.8013583925413,679.6559689308474,42.363822796069776,725.250545491796
1132,None,0.0,36509.96575445898,479476.9021929254,42.15891849706433,702.3639073950878,684.2659229155909,42.2973011026099,721.7915519648485
1133,None,0.0,36609.80529552632,474484.9251395585,42.815192696683006,847.6934087116204,685.2256502118863,42.310254795196656,735.6901381321185
1134,None,0.0,36547.826321029126,477583.87386441685,42.478960879447314,786.8978393806103,681.8025459899834,42.290811845986745,749.2900621606968
1135,None,0.0,36466.39576183499,481655.4018241248,42.15080004926051,705.2721943812805,678.400953019178,42.257985884393015,747.4045005783801
1136,None,0.0,36421.70488503701,483889.9456640224,42.41719209857982,675.7581730486621,678.0748579767437,42.25807445726693,748.2918474956388
1137,None,0.0,36415.01887803636,484224.2460140573,42.27278949671224,690.022910028152,675.4433105143178,42.24279247435573,738.5656008000363
1138,None,0.0,36363.788585164584,486785.7606576433,42.33750084555095,663.5312243718969,673.2469557296105,42.279207419652316,733.8870020213798
1139,None,0.0,36364.12123701734,486769.12806500506,42.60987890517312,706.8994803633171,671.0229682680092,42.31671047460714,728.0239622421423
1140,None,0.0,36314.06532543693,489271.9236440249,42.7163992216026,675.1946850315032,667.6127808844666,42.38872233190954,729.1714384623687
1141,None,0.0,36367.50276366926,486600.0517324102,43.19621125741192,798.8935910430323,664.4153569171888,42.4788050624518,738.780247378108
1142,None,0.0,36251.86935678642,492381.72207655234,42.64359779892004,702.8871273709585,665.8160236511019,42.53519943938663,737.4346582932218
1143,None,0.0,36235.11092182514,493219.6438246172,42.91882860436484,730.3970826974103,668.0621511040912,42.55968919589756,723.8176353186276
1144,None,0.0,36310.203776370545,489465.0010973461,43.39396823668846,883.9382350382057,666.5545485377947,42.6626100075329,738.9488292888874
1145,None,0.0,36139.955276873225,497977.42607221304,42.68199721000485,712.0812380506725,664.3957217469878,42.65151038364305,727.6478150671418
1146,None,0.0,36193.29270119291,495310.55485622806,42.89573373504042,828.9472787075987,661.7583352737151,42.68624145494248,731.1519350110575
1147,None,0.0,36032.983049228395,503326.03745445295,42.371421341447515,681.932163386509,671.3162420613711,42.70462656262473,729.2069324281598
1148,None,0.0,36025.542805280624,503698.049651842,42.59035347282624,720.1437870532204,670.6624806843025,42.71905667714527,732.9057335952065
1149,None,0.0,35962.6780019534,506841.28981820104,42.69082221951343,682.9317987236852,669.1150140597478,42.7538927373787,732.3148076531675
1150,None,0.0,36003.14909079667,504817.7353760408,42.55296239161788,773.0757133932118,672.133433619372,42.771847866217605,741.4435150716104
1151,None,0.0,36030.13862051712,503468.2588900187,42.79909091033983,851.4210867140333,670.9122207915706,42.787615533314835,753.4869822675033
1152,None,0.0,35879.5183315212,510999.2733398142,42.47260133991984,704.8651837149716,676.649167851029,42.7672990431746,755.9595238244591
1153,None,0.0,35885.3010498335,510710.1374242002,42.52332294401557,742.2151700361953,681.467543329835,42.71122501705824,751.2363220738894
1154,None,0.0,35882.624007261016,510843.9895528221,42.601052696569596,763.3932263802084,690.2971052070473,42.70767959186238,756.2784969913268
1155,None,0.0,35927.17658858546,508616.36048660317,42.458657771284216,828.8138937163124,696.6977283414487,42.66933202243899,764.4798979095686
1156,None,0.0,35970.949990293004,506427.6904012233,42.71900306173565,892.4648190521481,695.2599473687961,42.613084924526255,765.1904465773973
1157,None,0.0,35882.35479316733,510857.4502575065,42.00149488255284,771.4880663855707,699.9891431791045,42.55637639723859,770.1410156053054
1158,None,0.0,35949.60447839838,507494.96599595406,42.284059784153094,837.1626037176529,710.7241405722906,42.50540356799797,770.82562602281
1159,None,0.0,36023.46809187794,503801.78532197577,41.94368108762163,899.3124077074644,718.1740047842655,42.46975854684582,788.9406463828896
1160,None,0.0,35967.860085665874,506582.18563258054,41.41368373881417,770.4865803767227,722.117960209115,42.37170273567814,793.1358791598481
1161,None,0.0,35983.89988173536,505780.1958291048,41.47638856888165,738.8249703887877,725.7055228677182,42.27049993145883,797.7936434652734
1162,None,0.0,36001.29101044315,504910.6393937158,41.09099519729376,711.3936184005846,725.3182618527641,42.14866933193182,792.6534688825544
1163,None,0.0,36042.140360148405,502868.17190845375,41.34801358157812,717.7668520552311,720.2620789058353,42.02774622120168,781.5156159943208
1164,None,0.0,36093.64187277141,500293.0962773029,41.83537194131837,750.5482177222106,723.3213023330275,41.97464377131822,785.3225354949241
1165,None,0.0,36031.04390867481,503422.99448213214,41.781925587663196,608.5467317133626,725.9822486107715,41.91286065828886,774.1834989680214
1166,None,0.0,36240.13220069539,492968.5798811025,42.42218983441122,832.6620293658641,724.5827114878114,41.89795541977566,779.955899216826
1167,None,0.0,36194.32761786128,495258.80902280955,42.32702999428341,736.3384173696169,726.819483243927,41.886986438358925,772.2496095212681
1168,None,0.0,36115.17876350315,499216.25174071745,42.4083183354729,600.8033640380714,729.627160792956,41.8610960445037,747.9444882700949
1169,None,0.0,36298.44141429175,490053.11920128315,42.675762794635375,791.8291913688134,729.0619510984677,41.91728503717724,749.6395820186985
1170,None,0.0,36309.02747553497,489523.8161391242,42.51282180010342,775.1841827108158,723.1119012468193,41.93634853850644,744.4747136014621
1171,None,0.0,36243.75704056528,492787.3378876072,42.20265276171922,654.9952593832916,717.9859508760258,41.9579295113479,724.1149512411143
1172,None,0.0,36298.31737911123,490059.3209603104,42.456419781369576,703.3072477128266,716.6581130434354,42.04482418156085,718.516673519123
1173,None,0.0,36308.704132657425,489539.9832829988,42.950957685535585,707.2651837149714,714.8482677590514,42.16770494128201,715.886691296305
1174,None,0.0,36279.94372281816,490978.0037749625,42.79637908383812,668.6910110457129,709.7647165249431,42.30982026516071,712.3281406833989
1175,None,0.0,36253.96642657839,492276.8685869511,42.902657097255606,626.486215713899,709.588078594689,42.43937389146716,704.7214209882881
1176,None,0.0,36383.553653964416,485797.5072176492,43.38310799628441,792.5188713795379,706.0309599433731,42.568351896047666,708.2189754597321
1177,None,0.0,36365.65230901433,486692.5744651539,43.48810174009228,776.3967180345858,701.1066689107063,42.71053324208342,722.2064743198339
1178,None,0.0,36273.560151869,491297.18232241913,43.347762325895204,674.3585377114856,696.0909736949106,42.78766428304042,709.014516681969
1179,None,0.0,36265.26387883982,491711.99597387866,43.40602343485743,690.9838180479913,699.7113965635491,42.87758040308827,705.2349667385002
1180,None,0.0,36227.75638217496,493587.370807123,43.26803565100211,662.1766250502703,705.1189536996602,42.9492235127157,710.3494051561835
1181,None,0.0,36227.686269788195,493590.8764264607,43.584943514629366,674.3116783818163,706.2214984352701,43.024988572715195,700.5562790739336
1182,None,0.0,36331.486749575044,488400.85243711865,43.86183570148181,813.6675813808779,701.3454384981445,43.13740639783006,703.7632289631056
1183,None,0.0,36315.63122055179,489193.6288882821,43.93909063466393,820.8294010577777,697.7534837629975,43.28210955390878,717.5827407693127
1184,None,0.0,36305.09344524874,489720.5176534335,43.794726535255315,836.7068830500032,699.0065419702827,43.39363511673259,728.6993770474108
1185,None,0.0,36245.44007280766,492703.186275489,43.64647680776842,790.2948947204679,703.185846545379,43.451595043585336,735.6185196312022
1186,None,0.0,36217.52254838457,494099.0624966437,43.507149849180806,768.3683380640789,698.7740493296914,43.510825940697224,743.9249635493993
1187,None,0.0,36324.73497834168,488738.4409987872,43.541934893420134,922.3801440622019,695.0415683816144,43.564099090377596,768.5827909117579
1188,None,0.0,36293.90974096488,490279.70286762743,43.38002636796372,917.847306065151,695.5235601524332,43.56384228801755,779.026827135559
1189,None,0.0,36184.951342819426,495727.6227749007,42.846748510100625,792.2709180613972,697.0867027027385,43.51039618551824,780.3496771377933
1190,None,0.0,36244.84673053113,492732.85338931496,42.647639050175464,875.6803263936133,698.1809964620232,43.452052579208264,797.1264928613037
1191,None,0.0,36231.0464255837,493422.8686366867,42.494580772916734,864.8174127282425,699.544754670963,43.37609902404654,811.6126257513248
1192,None,0.0,36138.982040555835,498026.0878880791,42.3535841817354,749.949339068234,700.4098773750893,43.29989473494098,818.9270185861551
1193,None,0.0,36109.70886914197,499489.7464587724,42.210109372358524,708.6622390548279,701.6482541629105,43.18532522308507,821.7895653089062
1194,None,0.0,36059.09195724326,502020.5920537086,42.52097717145199,642.8264290400823,711.3267689597258,43.073587012249256,807.5528026138398
1195,None,0.0,36091.68340827317,500391.0195022123,42.40286670970381,662.0133193645236,716.2767833196709,42.94556835183591,794.318129139402
1196,None,0.0,36190.94288197727,495428.0458170075,42.64358561786955,766.0435773642554,725.8574606768628,42.84963994205376,788.4295203322563
1197,None,0.0,36169.343828130775,496507.9985093322,42.71890577194593,714.0461573615743,734.6798573432275,42.77234235573522,782.075458885682
1198,None,0.0,36146.260959267616,497662.14195249137,42.6378087021781,640.0919227027716,739.1548043371298,42.699897260151666,771.385757605573
1199,None,0.0,36254.90011900655,492230.183965545,42.91180331595415,731.6734707011638,744.2148339525751,42.64738629536283,755.4935348254866
1200,None,0.0,36408.67260453598,484541.55968907307,43.16648715919583,879.0151700361952,748.7164513272953,42.62959136129884,752.25752348974
