Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1080,None,0.0,58426.70223821025,486810.2278601504,96.70314506690312,759.6074574017873,1007.5708744306224,97.84817890193932,805.0449134596471
1081,None,0.0,58480.940491990565,484098.3151711329,96.78321001096796,813.7589996281805,1019.5104239201322,97.95970825918124,813.3379471110893
1082,None,0.0,58312.0824806561,492541.2157378559,95.41611974073348,734.696520521955,1023.078854128792,97.87207140822694,813.605929354985
1083,None,0.0,58220.348533739525,497127.91308368405,95.10344868117383,688.3464643044099,1040.9502996924293,97.62938010106707,809.6077263393139
1084,None,0.0,58308.928684548046,492698.90554326057,95.650257624129,744.9839851981851,1052.2293529572883,97.38891627997072,805.526662027818
1085,None,0.0,58406.66704980443,487811.98728044017,95.1814822720766,804.2136263073596,1057.3314024198285,97.02186399672252,801.1868227340489
1086,None,0.0,58325.64054726278,491863.31240752153,95.81836629261437,757.6497736273767,1061.780772490029,96.77179286612028,798.8382271971881
1087,None,0.0,58377.0319353494,489293.743003192,95.92746530478315,785.3468289672335,1071.7496184092813,96.53081331986544,791.0620516630083
1088,None,0.0,58562.50313669174,480020.18293607346,96.40433060490662,885.4170480654154,1076.7650472167254,96.35697044497556,793.2943403860276
1089,None,0.0,58659.8357372217,475153.55290957715,96.48626399804763,935.2543167314552,1083.5267448190177,96.21921248940141,798.9851984611341
1090,None,0.0,58616.49624007047,477320.52776713704,95.71363391858833,892.3800316271056,1090.9393439548398,96.08773215933975,803.5602919066359
1091,None,0.0,58643.91234778481,475949.7223814198,94.39997583785846,874.2267785216836,1086.2639751974061,95.79897494606523,806.3234859085122
1092,None,0.0,58575.2820615849,479381.23669141316,94.98805645106367,807.6522411896016,1086.4509922414773,95.65605089474525,810.3272178908302
1093,None,0.0,58464.90194885531,484900.24232789234,93.83472818525169,711.8754885230246,1093.8013078062409,95.41034407593558,801.8369252987337
1094,None,0.0,58471.74226205647,484558.2266678346,94.31159348537517,688.5499984975575,1094.94948611085,95.31830022132239,797.9913817967007
1095,None,0.0,58436.65070526847,486312.80450723384,94.3703732878426,645.9246756222814,1088.5023972350791,95.25721060521145,794.4562327398567
1096,None,0.0,58322.09065194403,492040.8071734598,93.69027624324185,548.865897859398,1081.9904059869318,95.09387882347085,778.1130587949577
1097,None,0.0,58474.093075434765,484440.68599891814,93.69027624324185,607.9032789605304,1083.7201249157497,94.96961165440128,761.753863182722
1098,None,0.0,58608.913004311,477699.68955510866,94.23979618794439,661.7479229557041,1089.447300832449,94.83806414567879,753.762042293416
1099,None,0.0,58490.81844124814,483604.4177082495,93.59079030569002,556.331826081233,1093.102022448748,94.64334122908768,734.6774587195824
1100,None,0.0,58773.824284225084,469454.1255594014,93.59079030569002,677.0618044956818,1089.5951448846718,94.4088795374863,717.314521755438
1101,None,0.0,58873.77086370713,464456.79658530036,94.14218231865578,700.8436047218062,1085.0366046872314,94.21353939753698,697.780295754634
1102,None,0.0,58796.79242755711,468305.7183928011,93.89326182934813,631.2894824980946,1083.757009481172,94.06184172343363,676.022749993883
1103,None,0.0,58929.49610783015,461670.53437915014,94.90872253160575,686.4035038307138,1082.6041824989725,94.1042372812459,660.3708104363022
1104,None,0.0,59300.23200279782,443133.73963076575,95.88336497310931,881.9280973803404,1080.2040153816627,94.17884632474971,666.5604651188638
1105,None,0.0,59238.82453540228,446204.11300054454,95.60597937616383,828.7384447271676,1079.1844829792146,94.32645059065906,676.2990448025424
1106,None,0.0,59116.96496689824,452297.091425745,94.79630137193587,737.8155620565692,1072.5644784181882,94.3668429145391,680.40450843246
1107,None,0.0,59090.60438286285,453615.1206275149,95.42423628898719,702.9298356169205,1064.8109409308684,94.45466483130116,685.1549384320133
1108,None,0.0,59047.012496374315,455794.7149519397,95.55944775188223,669.5167958376838,1056.1437177797532,94.61042912368787,695.2091799302037
1109,None,0.0,59061.09154458658,455090.76254133135,95.26997347644263,667.4091682808173,1048.6019772667714,94.74207055978793,700.1680040402276
1110,None,0.0,59092.10532416263,453540.0735625246,96.3404401188398,690.9640198301773,1047.9293922035718,94.91712422069588,702.6026787797672
1111,None,0.0,59010.07367897446,457641.6558219311,96.5680937993834,646.8921749305035,1048.5528402589157,95.16523284517034,710.1493745172064
1112,None,0.0,59088.673296078035,453711.67496675486,97.20564554862683,693.7825842668757,1044.384678846362,95.46647078208173,711.5427728314725
1113,None,0.0,59179.76235520328,449157.2220104922,97.76427708960054,759.1494940420913,1044.2044178819108,95.7683120129938,716.4015969414963
1114,None,0.0,59267.99982278252,444745.3486315337,99.29030373458633,835.6058316002978,1044.1238737374997,96.21806550509699,733.4279593666798
1115,None,0.0,59138.79683650059,451205.49794562545,98.06190130333104,778.8053545023826,1052.74587426701,96.48083040274076,741.128113589319
1116,None,0.0,59081.94141433004,454048.2690541521,98.15864643782027,757.325152720197,1057.1920966306839,96.67043719146666,730.7445348676403
1117,None,0.0,59090.72602160379,453609.0386904711,98.75767493374956,772.7626736139721,1054.9567595537274,96.93307848793212,726.0798872748741
1118,None,0.0,59215.417849070065,447374.44731715287,99.36417231742227,858.0899869535602,1054.8588600286728,97.31373440005602,736.1027560162898
1119,None,0.0,59215.13108399125,447388.7855710934,99.44442308959646,878.346828967233,1055.0674243356766,97.64874996677345,750.7208387954826
1120,None,0.0,59094.81571902637,453404.5538193386,98.66137923194488,819.8012034186773,1049.8021155929068,97.90724425677867,763.2445394272321
1121,None,0.0,59134.04011452281,451443.3340445148,97.28205788571785,845.5407998543045,1058.9248662258622,98.07491795755159,778.088842058356
1122,None,0.0,59240.36400519697,446127.13951080403,95.89973683487591,900.7227125155201,1061.4102819397667,98.03819268388794,795.568733115468
1123,None,0.0,59188.4297281894,448723.8533611844,95.94317618460724,875.085696077212,1056.118604064394,97.98611621598992,814.5848598776935
1124,None,0.0,59044.640510487734,455913.3142462671,95.09797650210992,796.7174400857906,1051.833726316125,97.81047712878018,823.1627645292698
1125,None,0.0,59217.50070069473,447270.3047359175,95.58883195241364,899.5415291799509,1047.7221895273021,97.6291900340146,834.8621007907582
1126,None,0.0,59055.277523530174,455381.4635941469,96.2387786483264,818.8827514170664,1043.2192363829552,97.37489627682628,833.4685107754889
1127,None,0.0,59077.998601924046,454245.4096744543,95.85310050394934,833.7798067569236,1045.5099544122654,97.19082954354447,838.0497151300339
1128,None,0.0,59295.85715666649,443352.48193733284,96.3323071767296,962.9294983116446,1040.2067927419935,97.03863460512025,855.183410595988
1129,None,0.0,59248.63153624036,445713.76295864023,96.02562860587864,941.1220105474194,1033.8744727943354,96.81096407779768,869.2133553404418
1130,None,0.0,59099.53766826382,453168.4563574673,95.18187683428872,865.2719543298745,1028.5715318782754,96.4624394542032,869.8118526218014
1131,None,0.0,59055.407906088156,455374.9444662485,93.86506467491742,842.4102045492962,1026.3486743918697,95.99749291964662,866.8171339203068
1132,None,0.0,59070.605632659455,454615.05813768285,93.96358717524814,851.0745069696422,1023.1608659777845,95.60601024825523,869.4232425495538
1133,None,0.0,58904.40922417079,462924.8785621157,93.25121156274153,755.113990970179,1027.46755685088,95.2701063880072,861.8876751425432
1134,None,0.0,58884.45135285613,463922.7721278509,93.36563674500351,739.6471936300564,1030.1344697624702,95.05893138051783,848.4647152354213
1135,None,0.0,58971.60636012816,459565.0217642489,93.84022809136566,787.8166834025911,1030.380312322455,94.88368570608105,841.1922975125362
1136,None,0.0,58913.42607843259,462474.0358490244,94.37539590118345,766.6852766992849,1030.387406476783,94.82347065600383,838.6896172303274
1137,None,0.0,58733.70759930195,471459.9598055603,92.81960053371944,655.1264989364012,1047.424216524874,94.59270137111265,818.321698043365
1138,None,0.0,58792.164048930936,468537.13732411095,92.81960053371944,667.2192360423603,1043.1922602833129,94.30776986156208,805.6830717621395
1139,None,0.0,59053.20821294685,455484.92912331206,94.25242401115622,809.5547664718204,1039.9680032383558,94.1743801538293,803.6643184050475
1140,None,0.0,58886.20534261633,463835.0726398375,93.1595460640385,702.2727413755136,1045.2114929535362,93.90998339443838,781.9429219937033
1141,None,0.0,58974.868055912964,459401.93697500724,93.1595460640385,739.0574862617815,1042.0647511603277,93.67114318261838,765.1042116365669
1142,None,0.0,58975.67258332659,459361.7106043255,94.11334408318089,740.3262467086691,1036.912064579714,93.58209878669273,754.6920693347996
1143,None,0.0,58840.898170781205,466100.4312315953,93.40992749610014,657.966852055229,1033.7661563588697,93.54417068845795,739.321789960294
1144,None,0.0,59000.49302211794,458120.6886647573,93.92517993400918,745.7768073816821,1029.5657909957142,93.54097008502136,730.5469816612973
1145,None,0.0,59174.48884355626,449420.89759283996,94.48570668535889,844.6432400589829,1024.270750401337,93.64384467857282,738.0077524186977
1146,None,0.0,59214.305932789015,447430.04313120095,94.22164402410627,870.7559151753961,1019.0001542624095,93.71517861849806,748.9334792141427
1147,None,0.0,59073.79345655219,454455.66694304394,93.78169148368939,796.941529179955,1014.8399784121502,93.71030056785834,749.6938830289231
1148,None,0.0,59038.13771023768,456238.4542587719,93.89039727999393,781.751372071316,1017.0198259890033,93.66988401609257,750.9493909765923
1149,None,0.0,59020.038032705015,457143.43813540245,92.16476436650241,771.5922022880582,1015.4217169348294,93.61531433549114,760.6548662558971
1150,None,0.0,58993.9741109891,458446.6342211999,92.63472939753667,763.3132342869861,1008.26456801649,93.59990840747592,768.6626994429492
1151,None,0.0,58986.129030846416,458838.8882283325,93.22467408016493,768.9701887357498,1003.1806629852435,93.51426257989333,765.2806512982767
1152,None,0.0,58961.29651828593,460080.513856359,92.07094507932793,755.1895949331858,1000.1228608484774,93.42354583116743,769.6903890947492
1153,None,0.0,58886.55432333701,463817.62360380206,91.38197269966439,692.5674415882347,1008.4883174261413,93.27541471746959,765.816218705287
1154,None,0.0,58970.480178334,459621.3308539558,92.42167574241401,732.9005318130179,1019.50791160016,93.13444235573901,765.1974091306496
1155,None,0.0,59238.70211049016,446210.2342461458,91.50621004284974,880.3466618170394,1013.372622951851,92.9757992346348,783.7290599441336
1156,None,0.0,59111.97082620873,452546.79846021923,90.42076836099301,779.476555153947,1008.9868321753595,92.68376493688346,786.5373722584891
1157,None,0.0,59214.4051176052,447425.08389039245,90.09369921085717,822.6085240327075,1004.7226478038936,92.31776431400833,784.701145922966
1158,None,0.0,59188.96025293767,448697.3271237716,88.91189176998202,780.9336220378015,1001.5244557979344,91.87528495949796,777.2159548281666
1159,None,0.0,59224.083532049925,446941.1631681567,89.00787413066611,776.6300604871018,998.3312064707982,91.47746684674603,775.5233324370955
1160,None,0.0,59360.22686955246,440133.99629302835,88.1310416794045,849.1771720445042,995.2049957523383,90.99752054669689,781.1421491015279
1161,None,0.0,59162.48085348102,450021.297096604,87.86093694809708,711.3207220512065,990.2780241570615,90.63886826182978,776.1195257484569
1162,None,0.0,59113.457064157956,452472.48656275484,87.94278600163328,669.236594055496,986.2371311376959,90.24787297883785,768.279805729166
1163,None,0.0,59037.83032871218,456253.82333504426,88.60053685414796,613.0395387156389,987.4229803633043,89.8625282100031,755.2855848941567
1164,None,0.0,59067.018995480095,454794.3899966469,89.64247633489093,627.2127298315162,991.7923868427291,89.66015581463334,744.6208461356842
1165,None,0.0,59245.10912636196,445889.88345255394,90.5580735112404,737.0846871662794,990.4925125664331,89.59149754893134,748.3306166005214
1166,None,0.0,59253.77026404547,445456.8265683772,91.12781545727702,752.8293311614532,986.3422524480122,89.48367585850326,749.9913498795577
1167,None,0.0,59121.96366728688,452047.1564063079,90.02211296579546,670.4907162792077,989.3067090951503,89.36000110208208,732.5033544180716
1168,None,0.0,59220.28104553961,447131.28749367286,90.93510268009874,731.7603184868346,986.2594555274384,89.40286229534088,728.5270013624789
1169,None,0.0,59240.74859215996,446107.9101626521,91.9533899742053,761.5529431577006,983.3128742233241,89.5578365256199,723.4390362895616
1170,None,0.0,59146.28628152178,450831.0256945641,90.81470019305502,713.1910809420312,984.5575999897756,89.71640389420931,717.7938245315809
1171,None,0.0,59018.53512211574,457218.5836648643,90.94351619007512,639.8920624954137,979.6028307183082,89.87770739916006,706.3989913656069
1172,None,0.0,59099.99551758603,453145.5638913448,92.36080887562495,713.7716473870439,977.5079728213493,90.23018799884511,695.1151976441519
1173,None,0.0,59003.86390297433,457952.1446219372,91.52157654694005,679.576330283767,979.6345276710688,90.53524129874869,692.4698316635319
1174,None,0.0,58997.25053323843,458282.81310873246,92.10654981287396,695.3450633731023,975.5473828047892,90.88222161635207,694.645537439999
1175,None,0.0,59036.97719808297,456296.4798665036,92.69559394640876,745.0415018224019,981.120719644248,91.22347637404049,705.6457010322293
1176,None,0.0,58945.51871077325,460869.4042319924,92.80096558064324,711.3713951593102,981.1664327771392,91.4866838111865,712.6589231428788
1177,None,0.0,58893.08191714596,463491.24391335424,92.52930478375029,696.4077947070613,977.5257033815415,91.65095308389566,709.2691821046106
1178,None,0.0,58827.90386946677,466750.1462973167,92.2657293361962,661.7797520418244,980.3692418428238,91.74577924047226,701.6817171779749
1179,None,0.0,58868.07033082544,464741.8232293818,92.79190698099528,706.8405202690208,983.4207927783851,91.97659540840557,704.7108675104593
1180,None,0.0,58874.091094219555,464440.7850596757,92.44909440053874,728.4271158269594,983.2062782181978,92.1027613851089,704.4331006221364
1181,None,0.0,58806.70459772992,467810.10988415574,93.01793976888851,713.4381924994352,991.5869766662041,92.19147386799916,700.4235380672809
1182,None,0.0,58680.681252412025,474111.2771500481,93.1245964764846,655.9097851713748,999.2361717064714,92.38396522495164,695.6500967530595
1183,None,0.0,58659.77970624229,475156.354458539,93.7240325937618,655.4627860490631,1007.8394773642333,92.61567492525887,696.947657049197
1184,None,0.0,58630.33639410364,476628.5200654693,93.86618996909009,653.1335096027121,1020.9752327015573,92.7411233497143,691.8944789005027
1185,None,0.0,58480.600342246966,484115.322658302,94.44901601487439,581.7932962765288,1029.9429030492897,92.98507663870883,683.7458927332328
1186,None,0.0,58646.501875959424,475820.2459726792,95.93401603522861,692.6248731349123,1038.0587349771208,93.30403215723838,683.5192102133838
1187,None,0.0,58482.632757484855,484013.7018964098,95.26932507580732,602.3606831496575,1047.1554714224771,93.51850975135493,671.6291419906551
1188,None,0.0,58612.2316480727,477533.7573670164,95.26932507580732,670.9963533717621,1042.734939553266,93.72420637595191,668.264555175026
1189,None,0.0,58784.22820746375,468933.929397465,95.8564681257433,767.0953718183808,1041.8207517201095,94.00146998778469,674.1551866009693
1190,None,0.0,58942.812847662535,461004.69738752546,97.36812017591578,870.0188713795366,1043.7306839545522,94.42666922442798,691.5084465457786
1191,None,0.0,58854.24646774129,465433.016383586,95.63254100639621,819.1346309487355,1045.0361688988226,94.66338872654472,700.8662891024214
1192,None,0.0,58986.14212087243,458838.23372703174,95.21751441114888,890.4598413889205,1046.150212356146,94.89409039409556,714.3690162325851
1193,None,0.0,58874.011910163834,464444.7442624578,94.43530900156269,810.1361169575828,1046.8201305859675,95.01220449681841,722.4271766040973
1194,None,0.0,58945.81510146698,460854.5846973014,94.10168466176556,838.7711702891289,1050.1677393462887,95.09362851225849,737.6656253639102
1195,None,0.0,58814.92528636502,467399.07545239775,92.91243949429871,731.7308171703023,1054.353623906479,95.0259957539699,744.0212946240134
1196,None,0.0,58949.63674625158,460663.50245806976,94.34979479779487,796.9529705152529,1048.011962675565,95.06629615636196,756.0062497000584
1197,None,0.0,58794.58813752289,468415.9328945088,93.10818287877404,695.1476980855239,1041.7729432984092,94.95456006168693,765.4524498508081
1198,None,0.0,58774.08668021987,469441.0057596552,94.08079406323341,681.568225628986,1039.6877601574135,94.80012489735401,764.5310625586475
1199,None,0.0,58662.73747458248,475008.466041528,94.2757273220993,618.2021576145089,1046.0475077928045,94.71732508454501,765.8511854307185
1200,None,0.0,58614.13307990446,477438.68577542703,94.87564048384483,587.778545618263,1049.8731412228822,94.68451803521481,758.9163681179269
