Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1091,None,0.0,22666.016795029624,484540.93808764574,50.87999822939848,746.0413893873139,526.6282953374366,50.323088405925944,742.1788239253788
1092,None,0.0,22673.976373061123,484142.9591860705,50.927916787809515,791.7206096161202,530.1380509727344,50.40234035899647,734.6491805364084
1093,None,0.0,22636.68354689785,486007.60049423453,50.99115780237731,779.0625611788844,533.0221679036324,50.522868064599415,732.2992413135458
1094,None,0.0,22591.00328624169,488291.6135270422,51.09350032954611,754.5714225168647,538.2201432228829,50.66757707886622,730.4039758682229
1095,None,0.0,22524.50581863401,491616.4869074269,51.41300529745138,708.876105413588,540.5582661895447,50.85404719611581,731.4400269621291
1096,None,0.0,22546.307142599,490526.4207091788,51.94902647731542,764.346324511768,539.9253408963526,50.99881299008993,732.5961262217853
1097,None,0.0,22444.7829676435,495602.6294569525,51.57718296563852,682.3875467488845,542.5369230501407,51.084837099756896,732.1167117617741
1098,None,0.0,22433.085111757493,496187.52225125406,51.57718296563852,690.6400431711065,544.5950679239659,51.18429798268513,736.3049057636508
1099,None,0.0,22402.239822702973,497729.7867039782,51.88712887440594,684.8206096161166,549.4462973807553,51.24472572622954,727.3331679882562
1100,None,0.0,22412.593465951843,497212.1045415375,52.24868680707266,719.3587474004477,554.2423100409953,51.34725605394116,728.1365120089764
1101,None,0.0,22347.551884836423,500464.1835973072,52.31787161546889,669.7210867140323,559.2532255474969,51.47449004101984,726.5050435269042
1102,None,0.0,22519.907521362715,491846.40177099296,53.124439088221244,872.3410247244874,564.8683982757582,51.66559143669534,738.6572892499679
1103,None,0.0,22440.490632377936,495817.2462202328,52.490648003246996,798.8822469616032,573.0984105226438,51.79981225118271,743.0606940478252
1104,None,0.0,22465.06797412085,494588.3791330859,52.490648003246996,824.9879114117078,572.3923482710697,51.93003985246917,745.8329691974576
1105,None,0.0,22489.529455457145,493365.3050662717,52.0408477915439,845.7593642910049,574.6387830256111,52.017514018233044,751.3910361234676
1106,None,0.0,22463.1202786046,494685.7639088986,52.07610234375213,816.3748716324699,574.3845234155251,52.09939751941689,756.5413235497681
1107,None,0.0,22393.92000850493,498145.7774138825,51.665766157703295,739.2160938695862,574.9733889593974,52.12046092443788,759.0696559211011
1108,None,0.0,22440.070792394414,495838.2382194077,51.42726786759738,780.3175525208824,582.6500372037602,52.076981040294704,760.4005915885274
1109,None,0.0,22404.0204154875,497640.7570647549,51.46252435355357,735.479806756927,586.6433874980864,52.0674261559543,764.8249465891977
1110,None,0.0,22389.05386592463,498389.08454289864,50.76508870086082,691.4383596496286,590.632279949363,51.99975163388948,764.8914729624079
1111,None,0.0,22448.775531753097,495403.0012514756,51.56285059662844,737.2410520820388,591.8984077235235,51.9727284440747,769.2598431679013
1112,None,0.0,22437.354642636303,495974.0457073153,51.63295575925641,702.0233294060793,592.6519645892121,51.92141752342334,767.8152250017039
1113,None,0.0,22480.280484974985,493827.7535903806,51.661994057052596,730.985583642124,592.8096431054175,51.86676106022198,772.9205997457117
1114,None,0.0,22494.22038048872,493130.7588146942,51.2500088298792,714.5081016498989,594.3332741514645,51.710558538693476,759.7678561561626
1115,None,0.0,22523.54579584643,491664.4880468071,51.294143962793385,710.1573738266927,598.6973280724949,51.61084986865567,752.3741167282534
1116,None,0.0,22568.382928345625,489422.63142184884,51.39666591565231,721.5608229423012,602.2139155912165,51.51968469468945,743.7551926891362
1117,None,0.0,22643.95442424758,485644.0566267514,52.21822778041836,768.5362293926731,603.1260480869416,51.534466360428986,737.3199314476086
1118,None,0.0,22764.811171742553,479601.2192520023,53.02737197024892,876.9249004924635,602.79124744143,51.61373882930372,742.3657671859413
1119,None,0.0,22719.976444181757,481842.95563004183,52.586980751762326,810.3661227295797,605.9931436792031,51.690506712141975,748.2949362576073
1120,None,0.0,22781.274096854697,478778.07299639436,52.85750007075052,853.8036162658024,602.2215427816678,51.8096927290714,754.4187749030174
1121,None,0.0,22783.033283712717,478690.11365349346,52.69513003836505,831.6372109460524,601.8172355601224,51.912409869472356,762.431891918778
1122,None,0.0,22743.817322873907,480650.911695433,52.53704164902374,763.3001945077452,598.035662525716,52.0600726151526,768.4203781569544
1123,None,0.0,22837.002686142754,475991.64353198896,52.81556309401992,837.4897347258266,593.7282068808324,52.16446532326856,776.7744350439366
1124,None,0.0,22804.098365647256,477636.8595567653,52.63483668005536,788.1352478392896,590.0637238725933,52.247955400001814,783.9504282467041
1125,None,0.0,22782.403054057962,478721.62513623096,52.24537129558028,747.6409122893936,586.9723537305315,52.29657016987912,785.3383723006432
1126,None,0.0,22821.651710617338,476759.192308262,52.51595444256733,775.47142251686,586.7589933058987,52.40206563760312,790.4186490395567
1127,None,0.0,22925.848960035062,471549.32983737654,52.54789079795053,872.1423709406909,584.3554204910856,52.50654454053289,803.9173987990565
1128,None,0.0,22915.94349569169,472044.60305454617,52.885920260112506,855.9814902784022,581.3707359335953,52.630649069237904,815.119121077065
1129,None,0.0,22942.664612408436,470708.5472187075,51.91303713079229,875.6655058390213,578.4514151888483,52.6052165151024,824.0465607809273
1130,None,0.0,22928.658127673632,471408.8714554471,51.69342811201254,849.7068405112284,578.9623629112318,52.494054526916024,821.7783891158243
1131,None,0.0,23000.47285443256,467818.1351175013,51.96664263767129,916.0729936032452,578.4970724506437,52.442359684075115,830.5872950219632
1132,None,0.0,22982.535113640875,468715.02215708455,51.76459336316136,895.8438569495356,579.5589507026884,52.35128412510935,834.0906484122743
1133,None,0.0,22911.38997414223,472272.27913201775,51.615939608253974,810.6850791866513,580.7312346728546,52.26135158926676,832.344637432324
1134,None,0.0,22992.878498574813,468197.85291038844,51.416486165856874,875.8157018492078,577.2824295416378,52.16797196566952,841.7209297107793
1135,None,0.0,22948.682744716116,470407.640603323,51.44386115734088,818.0141034052701,575.0104044915304,52.05366347094627,840.0979604340663
1136,None,0.0,22899.039012743695,472889.827201944,52.04314147190644,764.5726562979718,576.2496311338846,52.00435553693385,838.1344111389566
1137,None,0.0,22903.400736220075,472671.7410281248,51.825961735852296,760.2657580667543,573.9293685924381,51.96940474028985,839.1864816204034
1138,None,0.0,22956.527615239163,470015.3970771716,51.84540410480933,817.780760952754,574.5197366832051,51.913525545476695,842.7122598233944
1139,None,0.0,22974.140792859947,469134.7381961316,52.178380187662846,835.5123651686911,579.5714813275521,51.88273299461938,839.6597593423945
1140,None,0.0,22986.70302970877,468506.6263536907,52.015129062719765,839.0259094033942,580.5117428659513,51.81016706150333,838.246794269477
1141,None,0.0,22953.64601586989,470159.4770456344,52.094655789212524,794.5672440756015,577.699898190803,51.825301949705015,831.4886057891921
1142,None,0.0,22943.0449970313,470689.5279875663,51.36497179049415,768.5971374125113,579.6796199679163,51.79793058957848,824.729463864299
1143,None,0.0,22935.815172869585,471051.0191956515,51.71602102699944,736.4133740796257,580.8688950756508,51.77704545535582,809.7578289039974
1144,None,0.0,22995.6464479073,468059.45544376445,51.77392255495313,780.8064758484073,581.7615059429193,51.77782288800514,800.1713804789033
1145,None,0.0,23037.692659612232,465957.1448585183,51.27315053420691,809.7213662993162,579.4078172152256,51.749257131834554,800.0910710716254
1146,None,0.0,23025.093716711533,466587.092003554,50.83573358816838,772.3347707413778,576.5120279127996,51.70086108369384,791.4676601459729
1147,None,0.0,23128.442089132142,461419.67338252364,51.41283270110923,871.379302301461,574.1747513363094,51.698275379007875,795.914760053989
1148,None,0.0,23093.347217241273,463174.41697706684,50.79449753907416,804.759391648557,571.8509117055959,51.59422171793852,799.2636546665376
1149,None,0.0,23130.43064903188,461320.2453875354,50.599856385123516,820.7357796523098,569.5116803814338,51.492046272044455,804.3028231320005
1150,None,0.0,23182.016045488,458740.9755647299,50.62087619515462,856.5535600482581,570.8864960770027,51.390002279573224,807.5338897232926
1151,None,0.0,23189.12216429229,458385.6696245146,50.40557541985644,852.6640198301759,571.9252016281439,51.24226854892269,808.9631942784163
1152,None,0.0,23103.326662831394,462675.4446975609,50.06684807570877,728.5230771783433,569.7092484692954,51.07991180000511,799.7546249263287
1153,None,0.0,23135.52968753741,461065.29346225923,49.81445032673027,740.8800042695561,566.7924175082499,50.88989467813158,795.280688275825
1154,None,0.0,23202.137640387227,457734.89581977064,50.582815639066546,809.2936609393508,563.88376183629,50.824714998845955,798.672065236395
1155,None,0.0,23108.073062737487,462438.1247022563,50.209696505740354,702.5348831764672,562.7016093354398,50.699187955407695,795.8488576611318
1156,None,0.0,23019.41942566966,466870.8065556463,50.264524713582766,599.6109065173979,560.3619651726933,50.57340480196016,780.7492268835476
1157,None,0.0,23186.26208327687,458528.67367528443,51.048337423349366,781.4950071555575,557.5535809181864,50.55467037605536,778.3970302882344
1158,None,0.0,23149.822732862554,460350.6411960024,51.37673294604626,757.975096502653,554.7532668812603,50.59975365587852,777.2003907683406
1159,None,0.0,23147.843208045182,460449.6174368701,51.05219202200425,756.6234418411696,553.7249050008788,50.56970026595311,767.6374023966496
1160,None,0.0,23155.980155817895,460042.77004823415,51.30876423993933,768.3752089377446,549.7932402181394,50.612555824358544,764.6053871707486
1161,None,0.0,23184.084898577796,458637.5329102379,51.611092223746084,812.7872671636,547.5071816330898,50.696825477577086,763.9430111300227
1162,None,0.0,23076.85883256291,463998.83621098445,50.98397902062599,716.8463245117676,546.8356884486864,50.727084046366365,752.300741501982
1163,None,0.0,22982.994098667732,468692.0729057433,50.56562326171437,620.8903516163838,546.7665927652507,50.7404213665212,732.9862691508325
1164,None,0.0,23066.048002903502,464539.3776939542,50.840945925719765,726.8856687196608,545.0414158529668,50.80492952068878,732.8498184459423
1165,None,0.0,23082.520587240997,463715.7484770799,51.63847839768503,778.4037560584454,543.4164888252691,50.956931859935004,735.9767977616831
1166,None,0.0,22982.826298229105,468700.4629276744,51.22675256255351,696.180144062199,542.3336481258286,51.01059327022559,726.5506713552539
1167,None,0.0,22917.7439143201,471954.5821231248,50.78106953308657,648.3183942816231,543.5270182240151,51.058207689171105,722.0326306140169
1168,None,0.0,22991.223902700436,468280.58270410803,51.3158693923336,747.4892302703645,541.305483397431,51.14581974573368,734.3558242600974
1169,None,0.0,22948.074436176074,470438.05603032716,51.631124184177125,732.4047102542762,540.7231265932921,51.19438530913599,730.2649661849906
1170,None,0.0,22910.11139652221,472336.2080130215,51.73402302338917,722.5685629342586,542.8739666917252,51.2241594822479,727.3144217209577
1171,None,0.0,22898.406783131664,472921.43868254795,51.52147674007428,734.3036162658053,541.1954536082379,51.263266542087074,725.4544362563441
1172,None,0.0,22975.618407167014,469060.8574807808,52.05358279086054,847.5373233811458,542.5378518171916,51.32533475466383,732.0512791266275
1173,None,0.0,22922.302523055238,471726.6516863674,51.89579649375729,818.9927918210594,544.5799040238496,51.3490601104981,732.5684061814158
1174,None,0.0,22849.263058579032,475378.6249101795,50.97539456654348,754.0984562711642,545.9439222407088,51.34834473932457,735.6727504946989
1175,None,0.0,22889.063504384,473388.6026199308,51.23826566946491,807.3328927121529,547.4725627127262,51.40439827330377,751.2096289193463
1176,None,0.0,22885.00105412229,473591.72513301764,51.8169847941305,820.9354727094717,551.9335377014397,51.485734845671324,759.0471125851637
1177,None,0.0,22877.224538410224,473980.5509186213,51.91824814992786,826.5226851579666,554.3198962871302,51.50904899169157,763.0570233434573
1178,None,0.0,22801.618911894064,477760.83224442805,51.97037489086417,760.550867615846,554.7663701974832,51.57101751905079,768.4212503062612
1179,None,0.0,22831.4978755099,476266.8840636361,52.021104061901646,803.084687166278,553.0161551133729,51.67435372978539,781.3184413799823
1180,None,0.0,22761.452310060347,479769.16233611386,51.84590428753724,741.976694946588,554.0689088969468,51.718523304385684,780.8590634363344
1181,None,0.0,22794.539159714568,478114.8198534038,52.679254013347546,795.2444738400935,555.1287736397419,51.80586745681655,786.0957104018192
1182,None,0.0,22776.71366559861,479006.09455920075,52.49791445262529,793.1581305098882,557.311971759703,51.86952507591957,791.9781743664549
1183,None,0.0,22765.943125613383,479544.6215584619,52.56364870099789,792.4629258417023,561.9027702977188,51.95637273932986,796.8247834977797
1184,None,0.0,22797.596691663504,477961.9432559571,52.606319790043734,829.1186465093522,560.6422949881616,52.00243415592846,795.2898937584636
1185,None,0.0,22756.483327620466,480017.6114581084,51.92825987886938,789.7368462832271,559.2620246533037,52.00513943802114,792.8518982969775
1186,None,0.0,22695.990358860545,483042.2598961056,51.27545538973958,719.1989607266294,563.6728585765123,52.030144506620815,789.9436070015996
1187,None,0.0,22786.72496921446,478505.5293784092,51.808427623692204,812.4142158403627,566.5610733482796,52.07765800280642,790.3670505956171
1188,None,0.0,22772.720354157318,479205.7601312655,51.84003712776663,798.7835931778069,565.3988956546923,52.07957903060943,788.5210606346451
1189,None,0.0,22762.26671944563,479728.44186684955,52.16530704962425,794.8671042829608,566.5584824977948,52.10016727225079,785.8830955617278
1190,None,0.0,22688.939069394946,483394.82436938473,51.98835305212246,724.0261616311288,566.8157642767795,52.10166545235566,782.8393700630016
1191,None,0.0,22687.727474643016,483455.4041069797,51.75724374210729,726.5265262939536,566.1270986900764,52.07967709237278,776.4595233236413
1192,None,0.0,22741.21908474592,480780.8236018348,52.295772084813464,793.3299754095627,568.5751221890611,52.11716607547914,780.7389633622224
1193,None,0.0,22665.77781480643,484552.8870988108,51.64940335993646,712.971197646679,570.9431982931884,52.03134518769488,773.8828570127712
1194,None,0.0,22801.111396951743,477786.20799154416,51.64940335993646,846.0412769522216,572.6426958785906,51.96063592997081,778.2897858829656
1195,None,0.0,22811.897615054666,477246.8970863953,51.20995588559225,837.7602334092962,573.3296807829284,51.84782819535368,782.0645615135985
1196,None,0.0,22799.39683460433,477871.93610891234,50.53603207182972,803.9646640782867,574.3174715354442,51.67530421883584,779.9683963110097
1197,None,0.0,22727.62111994559,481460.72184185137,49.860470076045544,691.3058863154037,572.6009693085936,51.502988401933855,771.7658163136911
1198,None,0.0,22754.661606960777,480108.69749109,49.912619699797716,689.857148956509,570.2504839871575,51.38941876110537,769.3206653328476
1199,None,0.0,22795.05236427347,478089.1596254556,50.41616233630079,715.8442216123625,568.3495240874253,51.27339665382275,761.2731658138476
1200,None,0.0,22737.368101366214,480973.3727708189,50.490384211383386,649.6599811815606,568.875552081537,51.160925577457476,748.8461981474937
