Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1078,None,0.0,69883.49186048757,460706.8097429854,106.03052711295986,707.1479229557069,1139.4455733870532,106.46574965285718,740.1793217918639
1079,None,0.0,69850.40732959086,462361.0362878235,106.1240035008735,700.7693196174597,1139.4344028506719,106.3104844469511,732.5388258493782
1080,None,0.0,69818.56110044604,463953.34774506383,106.20475632687251,698.7891178352738,1142.9416273913569,106.27357850143812,729.409163721226
1081,None,0.0,70142.58193764392,447752.3058851715,107.86599667632746,883.2320509514193,1145.925579453571,106.39981769939605,743.1384915751237
1082,None,0.0,69996.29720117332,455066.5427086997,106.505912588067,822.2586349653602,1158.718901153844,106.44190011608912,749.9115986150904
1083,None,0.0,69941.81586054266,457790.6097402292,107.08505064333333,804.0126173964304,1164.3224377143242,106.48453275460501,750.553573727036
1084,None,0.0,70006.83655812372,454539.5748611783,107.1770017305025,840.4511198435852,1175.940553572088,106.4812808877229,758.3250076167443
1085,None,0.0,69989.55327737895,455403.7388984193,105.82221816985039,824.3026620699769,1187.029274704451,106.39319129302238,766.7365705063185
1086,None,0.0,69880.38377207209,460862.2141637616,105.94473396889069,754.1320509514178,1183.0920806353115,106.35421249808816,766.2384470069665
1087,None,0.0,69852.82996175281,462239.90467972803,106.56489511642481,735.2992129543678,1185.8556558251814,106.35926298541297,761.8613367673603
1088,None,0.0,69850.49710741059,462356.5473968353,107.78462680860594,734.6323031791522,1184.3844227869304,106.58038729085871,764.0312843978141
1089,None,0.0,69741.05916528455,467828.4445031374,107.43701628355439,679.3527182875235,1180.6963825964667,106.7122282438552,765.3649775839727
1090,None,0.0,69632.829016059,473239.95196441456,107.56272027780528,623.211271180226,1180.9058316480398,106.83991100759232,758.3702566026827
1091,None,0.0,69732.29868988896,468266.4682729153,108.77998571501357,677.266739620143,1184.998766910941,107.06124285877065,756.411708269573
1092,None,0.0,69583.86774384248,475688.0155752415,109.00396488447123,610.4924545157941,1181.1408922323862,107.29451023857057,749.0536529929497
1093,None,0.0,69710.74815067925,469343.9952334015,109.58310293973754,684.9840429181721,1177.3660069536893,107.43760242718805,732.5329856568457
1094,None,0.0,69604.35212647206,474663.7964437573,109.20912474215757,642.2883611520716,1175.623695703072,107.66287010669559,717.5354628390718
1095,None,0.0,69710.28978942303,469366.91329621023,109.3339259698159,706.1056918076567,1172.8520207500032,107.85027638390248,709.3765523733406
1096,None,0.0,69705.66552316085,469598.1266093218,110.01446799947148,718.1021302569566,1176.6205284291805,108.08673190631657,699.1808032411217
1097,None,0.0,69877.1020571106,461026.2999118359,110.71233959259993,817.4590847057195,1172.9795670202702,108.49424202487903,698.6105051274334
1098,None,0.0,69941.31621210178,457815.59216227214,110.81505990797389,867.8453156008338,1168.064143017176,108.90010251980262,708.0866105148848
1099,None,0.0,69943.79587270287,457691.6091322185,110.92464217434824,891.897474717783,1160.8676609666659,109.26341477462957,721.136465661836
1100,None,0.0,69955.09894239552,457126.45564758533,109.97171206775496,918.2165436099483,1156.1311535972318,109.44567187955865,736.4351523644024
1101,None,0.0,69891.43554506698,460309.6255140168,110.07736284964058,913.1199927255572,1151.1445545246786,109.66570076006583,755.9157585675717
1102,None,0.0,69787.61406969855,465500.69928243745,109.13931338508996,882.4673565106921,1144.0416850584495,109.79708351900622,777.5204323451107
1103,None,0.0,69566.8140341892,476540.7010579059,107.71034387719783,792.8081867274332,1141.7079398731883,109.70794669918826,787.1488862707182
1104,None,0.0,69395.71885678936,485095.4599278957,107.19864769658427,735.2154496214762,1140.83762567766,109.55750360019768,797.5424691961917
1105,None,0.0,69179.33310095966,495914.74771938345,108.42866766729325,664.9939405246338,1150.9837332420338,109.46130066082732,795.8766273300635
1106,None,0.0,69254.72106301363,492145.34961667936,109.60686372335661,732.6321907440567,1160.0486803188942,109.49444557592726,803.4052797960621
1107,None,0.0,69105.05846062617,499628.4797360503,109.72264890304618,688.4960434240392,1170.8035230673327,109.52683915369643,801.9378090974275
1108,None,0.0,69259.42913082872,491909.94622592407,109.88445125564408,779.4376029664278,1172.3859631583246,109.51600442504413,807.0490984898834
1109,None,0.0,69147.42923492148,497509.941021288,108.93059626871113,731.7604856370274,1182.3526845907327,109.36752581472008,799.9075485674924
1110,None,0.0,69198.89119271805,494936.84313146106,110.06435555210487,768.2214787344066,1186.7777993455138,109.30496711839767,791.6055621619568
1111,None,0.0,69272.97233156275,491232.7861892246,111.31534193500178,822.9227125155201,1205.8194138823342,109.33752543178547,785.8576653117681
1112,None,0.0,69118.46290044092,498958.2577453143,110.3882287161512,748.5639347526371,1218.6880567814412,109.37223515248515,771.7199479069923
1113,None,0.0,69237.01178663888,493030.8134354168,110.3882287161512,801.2555505125711,1218.7551079556747,109.39814064136102,762.3979110559102
1114,None,0.0,69171.4135726973,496310.7241325037,109.57754020998054,753.229106291272,1237.6863228510488,109.43465954343526,751.6280568709584
1115,None,0.0,69184.22689023393,495670.05825566605,109.20851148232569,736.3688425195417,1256.1222348860183,109.55950684386256,746.9247781869675
1116,None,0.0,69148.58551681743,497452.12692649395,109.37701964509151,675.4341264932688,1264.9089363721685,109.7410378395715,741.9430012596168
1117,None,0.0,69370.85501833481,486338.65185062215,109.5257485281733,746.6779287277037,1255.753257835177,109.83246124464483,748.7500002765393
1118,None,0.0,69497.10823330678,480025.99110202875,108.53387480417629,778.4861731751265,1249.2345695704314,109.74304550137981,752.5711654791286
1119,None,0.0,69522.88676116394,478737.0647091617,110.24401631233482,775.8430151887992,1247.7136535709892,109.78649278548721,759.8500797928585
1120,None,0.0,69434.65727907656,483148.5388135378,109.90227698200201,713.6898745184684,1259.3275986690944,109.7879782626837,754.3711024221952
1121,None,0.0,69507.35715358327,479513.54508820316,109.39333776024121,726.3824991893358,1259.8009758530507,109.82654005364452,753.9229368848877
1122,None,0.0,69569.25143255474,476418.83113962633,109.51011260467331,732.9005865281205,1261.7330914481909,109.78035314135856,750.9795292010303
1123,None,0.0,69801.71697749164,464795.5538927818,110.67727747894018,828.8148600884722,1261.3697660594685,109.72718110335343,751.4705414987765
1124,None,0.0,69807.66028915384,464498.38830967236,110.37275460412961,802.8197952129285,1257.9276630363631,109.72589159401831,755.9918632038007
1125,None,0.0,69978.90420218602,455936.1926580634,109.92198771946786,857.7468563247843,1247.9481509364712,109.68703817762804,760.6994720214851
1126,None,0.0,70158.00418781523,446981.19337660103,109.97261582529855,924.8835081002675,1246.811257071719,109.71996114557119,775.004005505568
1127,None,0.0,70042.3681044875,452762.99754298956,108.5291599615363,846.7317410036924,1244.779449706819,109.66334851883875,784.2009137125806
1128,None,0.0,69947.62893218649,457499.956158037,106.64901239092872,754.6535874058083,1236.055679451327,109.43601458099185,790.8025354552923
1129,None,0.0,70126.14328196678,448574.238669022,107.72669931211274,816.6198802904674,1234.3093235148594,109.2860938129868,796.6310314188559
1130,None,0.0,70073.44056631476,451209.37445161975,108.39657497554046,768.9427629610661,1225.676816233277,109.2746521606005,795.835747234351
1131,None,0.0,70151.76511122519,447293.1472061003,107.56514712306966,787.6404078339285,1219.2979177234279,109.05141306149505,796.8188632881116
1132,None,0.0,70032.4390052086,453259.45250693447,106.73263008584533,691.6288540635392,1220.3403279249637,108.78727582014865,794.9804449168674
1133,None,0.0,70321.47152089019,438807.8267228518,108.37959590013934,816.5076822719694,1222.1234721432666,108.70279733180685,802.4908768404204
1134,None,0.0,70200.12510654719,444875.1474399995,106.94823875066015,733.6521013969615,1216.0954434734863,108.48930784397241,802.5535030794904
1135,None,0.0,70340.04502775804,437879.1513794571,107.0308808031378,785.6995776171876,1211.209374838702,108.1854414543222,798.96056287355
1136,None,0.0,70194.1552178705,445173.64187383343,105.13725729001153,677.9284894007151,1206.199074098215,107.74915001147905,788.5529540558655
1137,None,0.0,70333.61784808974,438200.51036287483,105.65061889411439,728.275713393209,1199.97205178173,107.39320260936624,777.763692144901
1138,None,0.0,70598.51848555224,424955.47848975164,105.69823713195213,847.6946424927322,1202.254605186958,107.0370043849207,771.3312866776064
1139,None,0.0,70409.76549137442,434393.1281986396,105.36418009874053,735.5358647298484,1197.299894175885,106.77325606302107,762.0649636547861
1140,None,0.0,70402.66092199887,434748.35666741413,104.3773111403846,708.4294435965467,1191.2575962760334,106.58394762547572,758.2129516706809
1141,None,0.0,70648.14707652983,422474.0489408681,105.03374383126678,810.7230498207944,1186.3952083144443,106.35953466873855,757.7215491315416
1142,None,0.0,70641.05373437377,422828.71604867204,104.69701759824537,789.1519616043211,1181.651946112483,106.05123822063064,759.4056490184794
1143,None,0.0,70609.15137900093,424423.8338173162,104.80836776607612,752.4203573883841,1175.5500395603704,105.82150660754785,756.4706448146841
1144,None,0.0,70887.17664627888,410522.57045341644,106.43560208881289,891.5627860490628,1167.3548572259253,105.79675427446182,773.1318058134776
1145,None,0.0,70698.07787989959,419977.50877238205,106.09290102370203,798.2088036179931,1163.9184079313259,105.60619636809201,771.6068992589798
1146,None,0.0,70625.11244093887,423625.7807204213,105.18605469070701,757.159224498363,1154.5434404032019,105.45934769642928,773.5658261840964
1147,None,0.0,70577.19992323506,426021.40660560655,105.85239696614913,735.1224602877878,1146.4969067706368,105.36114071001354,769.3510664066465
1148,None,0.0,70435.6360580909,433099.5998628155,106.06459951750796,673.400923833395,1140.739539586737,105.43841922897157,768.9737692760365
1149,None,0.0,70395.35544901183,435113.63031676784,105.72494497738838,660.4365940554986,1141.040509076695,105.44461306924443,763.3205093312272
1150,None,0.0,70496.51041748893,430055.88189291535,106.83437965752401,729.7789102810873,1135.2789819944696,105.53929161304205,753.4941983135901
1151,None,0.0,70356.78064032849,437042.370750931,107.04684691535033,680.1521013969646,1137.0064703391868,105.67951384775955,748.8788847025165
1152,None,0.0,70282.0981164276,440776.49694598175,107.18557369348741,660.0421460705135,1133.468311864482,105.9135357271848,744.8466099086804
1153,None,0.0,70340.20882692504,437870.961421109,108.3781169771596,718.6612149626795,1134.4568188114465,106.19223348934253,737.174790337171
1154,None,0.0,70332.87008704395,438237.8984151627,109.056356148379,751.0685629342573,1136.8957328376987,106.55551170185366,734.0011737813321
1155,None,0.0,70229.37360389272,443412.72257272375,109.15428434018038,732.9075698368788,1147.9822501687431,106.91767141636235,732.3751081520401
1156,None,0.0,70225.14219678834,443624.2929279413,109.80586068556633,766.1197404978263,1154.6191260931164,107.19852629942511,721.9215210227704
1157,None,0.0,70121.95506628748,448783.6494529885,110.55538656824451,743.298343836075,1159.6006814285188,107.57040009480367,717.3456493742773
1158,None,0.0,70184.84379788238,445639.2128732369,110.09780266202308,794.7506153881168,1157.4669867175903,107.97971242574668,720.4782652817568
1159,None,0.0,70378.63852932338,435949.476301195,111.25169152366206,918.9881362818905,1162.269147312462,108.42965363887276,735.800404947932
1160,None,0.0,70219.53663358257,443904.57108823396,109.22085479604877,862.0876591839753,1167.3858419022731,108.6926749120845,751.5242995604804
1161,None,0.0,70022.87372405975,453737.71656436956,107.73666165928353,769.0652809688429,1170.8199693913916,108.86031796890909,760.5766901365923
1162,None,0.0,69990.80365074567,455341.2202300757,106.7663887726952,753.1160665120381,1168.2329996309525,108.85465206184001,762.5214531558382
1163,None,0.0,69963.17405043164,456722.70024577493,106.46750479235985,728.7969976198706,1175.0208020842233,108.80637355159081,766.5751945077471
1164,None,0.0,69997.53576554103,455004.6144903071,105.55590249766314,731.8647765133767,1174.7837231048068,108.67056761860545,772.560413711319
1165,None,0.0,70189.89680014722,445386.56275999604,106.07680154173379,820.5687027269003,1169.7083412154607,108.47879133231997,781.0527043583375
1166,None,0.0,69979.03840825027,455929.4823548479,104.12991013097619,704.909924964017,1165.6973264683484,108.06825416420308,777.2061511941507
1167,None,0.0,70093.81726583022,450190.5394758514,104.12991013097619,754.393071406347,1160.5863969978673,107.64955631343605,778.996609658273
1168,None,0.0,70098.29851265943,449966.47713438794,103.18415344750763,745.9992129543659,1156.5734628957332,107.09774737693117,777.3198990296513
1169,None,0.0,70030.0051371759,453381.14590856293,102.36272906200482,689.8080742923461,1157.7046032064634,106.41502591807786,772.8623765676739
1170,None,0.0,70147.67516164869,447497.644684924,102.47087940857571,728.4580180748012,1152.7453540207919,105.77944898029057,767.3379934582309
1171,None,0.0,70358.53430140927,436954.6876968977,103.53861637942745,824.9453429583875,1146.7841407954695,105.13669271827102,759.5010940146057
1172,None,0.0,70309.124178964,439425.1938191616,103.16753641592206,789.848792073996,1143.092811564778,104.63224951992713,753.4811884221075
1173,None,0.0,70189.68925603705,445396.9399655067,102.81644365886514,722.018056976349,1137.1343136437308,104.2222313532256,749.5605864227331
1174,None,0.0,70042.0605967881,452778.37292795227,102.48279390949662,636.9428753961577,1133.4661731171195,103.86526511462573,739.8794871630762
1175,None,0.0,70098.14577217695,449974.11415851535,103.56351885602677,669.0419789203168,1129.8547139272114,103.62326628659797,734.8999022714466
1176,None,0.0,70025.87045360872,453587.8800869269,103.77127102103384,635.546044926483,1133.8089770145177,103.47454699687886,726.8733413058723
1177,None,0.0,70011.28234024908,454317.28575490473,105.4198023341047,643.519236042361,1126.8574345887305,103.41979706290977,712.1192190821607
1178,None,0.0,70014.36357491794,454163.2240214647,106.09914889775976,663.8545416016397,1135.1287627413924,103.58390029347505,708.6979371352959
1179,None,0.0,70024.0955053844,453676.6274981415,106.39726953048759,679.5525784948777,1137.8324967143717,103.77284691010101,702.4612293926734
1180,None,0.0,70056.24909434863,452068.9480499284,106.51241735412547,701.1690673897251,1140.0183447919333,104.05020223565249,698.7253839289534
1181,None,0.0,70291.60314635091,440301.2454498146,107.60309096448911,829.2293311614563,1133.1767371338003,104.48689906085951,710.3438220013792
1182,None,0.0,70082.16723816995,450773.0408588593,106.7460750442737,741.8017929516848,1128.5302840515462,104.84316536383436,711.4558032411196
1183,None,0.0,70253.5190275221,442205.4513912567,106.83426698785256,848.4300604871023,1135.60718639975,105.11780291453645,713.4128630351792
1184,None,0.0,70106.89943347314,449536.43109370087,105.95801782306071,779.7707782687526,1138.532004017998,105.350343031798,712.5730285514088
1185,None,0.0,70064.4281361927,451659.9959577213,105.64696657223794,759.8169082727743,1146.3176819133537,105.58621994124572,715.722932826111
1186,None,0.0,70238.9673793728,442933.03379871685,105.27599146183843,844.9296958242774,1147.8124573340594,105.81898640394088,733.0551678617876
1187,None,0.0,70080.55957709588,450853.4239125651,105.40631774309543,754.1927918210606,1144.5031539129711,105.97255297786326,740.1510689368496
1188,None,0.0,70199.30762958156,444916.0212882812,104.52491569546484,812.3994378245459,1139.7629953384176,106.03535670073252,754.8888516783549
1189,None,0.0,70065.99078045195,451581.8637447561,102.68015504802167,719.6068131536792,1134.936391726345,105.80705276022559,761.2294831042981
1190,None,0.0,70349.9650728915,437383.1491227797,103.32698213594097,854.9599538240097,1130.2461838963522,105.57603886340736,777.1549341228288
1191,None,0.0,70478.62241567297,430950.28198370745,101.93752797728551,911.1417540501352,1125.642878366747,105.20439373397386,796.4540320857669
1192,None,0.0,70352.6934640894,437246.7295628895,101.15792420245212,814.5475309353295,1127.5688322673755,104.75818597133441,805.902237381234
1193,None,0.0,70398.97384663305,434932.71043570724,100.33551112743314,817.6514571488526,1132.4862939118864,104.15255431824642,804.9374145468504
1194,None,0.0,70244.88812501733,442636.9965164911,99.97313379204331,709.3408849318437,1129.2199396352144,103.58814254722722,802.2323388785302
1195,None,0.0,70323.89796784097,438686.50437530875,101.53209930834642,742.9354727094727,1125.6940453241966,103.1462952406017,793.4411232303945
1196,None,0.0,70165.53187283062,446604.809125827,101.70481097162187,655.1870149358652,1123.0118132306447,102.79186133631515,783.0591429526538
1197,None,0.0,70034.63612228072,453149.59665331675,101.34962760188284,582.5570091638662,1121.4439960603797,102.43374975545221,768.2874846935782
1198,None,0.0,70098.9000168264,449936.4019260334,101.97481103979415,616.8456802636584,1118.813633225629,102.15865138694852,749.2804833968598
1199,None,0.0,70108.41657917615,449460.57380854693,102.61936189857246,627.8926520284177,1121.343030270074,101.9264050665716,738.755471747473
1200,None,0.0,69923.25649947289,458718.5777937135,102.86219866092804,532.9097578138217,1123.684982794408,101.78784531369354,715.4646650799127
