Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1089,None,0.0,25568.241358885625,488859.3723504649,54.685804603984025,672.5825842668793,578.54026361125,53.724622117471334,726.0254890238444
1090,None,0.0,25615.701205338395,486249.08079556254,55.00444886461472,742.8219558323242,580.3655877983808,53.88043488301441,727.3082077464168
1091,None,0.0,25594.645543335468,487407.14220572385,54.83458294275327,736.9520740394119,582.3606488913218,53.95337307105305,716.4707311703938
1092,None,0.0,25589.466143821734,487692.0091789787,54.89429534348464,743.6847996013722,583.014054351771,54.06741376972079,717.2658798714414
1093,None,0.0,25641.428914466935,484834.05679349415,55.233703271763304,810.3415018224023,581.6889774966224,54.27157190667541,723.5563033874027
1094,None,0.0,25677.62933911897,482843.03343763185,55.58898397916737,863.0930440487942,584.2428907104043,54.46011169629384,730.6079719780687
1095,None,0.0,25656.477635361945,484006.3771442693,55.098154587763055,855.8474185002381,588.5836940637895,54.55639056951574,736.3502509757001
1096,None,0.0,25601.18656957799,487047.3857623887,54.64009006508705,792.7210867140313,584.9588540452144,54.651143893589115,746.7200841416739
1097,None,0.0,25518.996011545703,491567.8664541645,54.4437987470515,708.1611876051243,582.0541785671638,54.725402024814606,749.8369868270946
1098,None,0.0,25489.407423958404,493195.2387714634,54.77705698336873,688.46449692809,586.2053112309114,54.776166126360955,746.5780366032039
1099,None,0.0,25456.723739156034,494992.8414355959,54.59483641540787,658.8835658202561,591.3491268525997,54.82530481398312,742.2932988067311
1100,None,0.0,25519.151384122557,491559.32096243696,54.640563426710955,727.7844349385471,593.5634684902496,54.869693269263045,750.1115125097891
1101,None,0.0,25512.555420993893,491922.098934514,55.20731457024634,733.1412495946682,591.0648492674766,54.913152433118235,755.1580679537718
1102,None,0.0,25453.37059609129,495177.2643041566,55.112008444396835,672.0872671635989,592.955391335842,54.9221157314334,749.2635105647113
1103,None,0.0,25465.13722643447,494530.0996352832,54.8943241108985,678.4294435965456,590.45574019112,54.92709416211218,744.3866246944725
1104,None,0.0,25481.299728755635,493641.1620076195,55.201576025095235,704.2306773776597,591.6358255587617,54.95270088557973,741.0987811758296
1105,None,0.0,25583.272845567728,488032.6405829546,56.370060620166285,833.860318486834,596.7484002214618,55.047397331279974,743.0586825645323
1106,None,0.0,25484.83605999957,493446.663789204,55.44688864555803,732.10154072395,602.2018333593666,55.03555605347919,732.1427239541287
1107,None,0.0,25524.105155389425,491286.8635427632,55.44688864555803,772.5343787210028,600.8440908828563,55.06461722496211,725.1999706391922
1108,None,0.0,25593.362578632325,487477.70526440226,56.01649587007946,854.061804495683,602.0792252488541,55.17931770871147,730.3116971209967
1109,None,0.0,25625.57252795024,485706.1580519177,55.81359323061122,898.8916978325906,606.5709189410642,55.293467249008124,746.2059063066189
1110,None,0.0,25532.301895752724,490836.042822781,54.81622404957325,788.4329200697066,604.00374428597,55.29673117119183,754.5366082350869
1111,None,0.0,25509.413147769086,492094.9239618814,54.592751793425656,749.5645242856433,604.535062978762,55.29655745269332,762.0933547738692
1112,None,0.0,25519.648945097262,491531.95510883146,54.92079574727857,755.0097851713739,605.8802525602351,55.31991014607396,764.3621339599381
1113,None,0.0,25495.143775161014,492879.73945532535,54.95264910804313,730.3823593966943,606.9958338416153,55.29868802422368,764.1322264434402
1114,None,0.0,25480.22601274363,493700.21638827893,54.77634436656697,704.145567828568,610.658067509495,55.27071601773787,766.8037514988542
1115,None,0.0,25426.005085317247,496682.3673967297,54.59473241607577,627.902999375245,618.1779941757641,55.2457500431693,762.5932144804125
1116,None,0.0,25545.20625739799,490126.30293229094,55.16172347569649,738.7109915949353,623.3995663788124,55.24242899738607,765.4665739985189
1117,None,0.0,25493.63867745336,492962.51982924563,54.47467713243424,647.5229373857005,629.2127321113878,55.084480373408404,749.9384589067577
1118,None,0.0,25603.649639932926,486911.9168928681,54.24177404516165,722.6675813808756,628.5164116986344,54.98405415670871,749.1522956281682
1119,None,0.0,25591.31018321285,487590.58701247384,54.27958617221441,668.16166470304,627.284562646164,54.88677895059674,740.4545694600047
1120,None,0.0,25622.48286671326,485876.0894199513,54.077825024426,663.6943902649991,624.7502498524999,54.72522304679228,724.5906182741143
1121,None,0.0,25596.971951469757,487279.18975834316,53.93127712679264,587.6330051472454,624.9835092582091,54.56836337147407,698.652393883669
1122,None,0.0,25654.97429754485,484089.0607242131,54.27375158930796,607.0858935898435,620.5921761180103,54.523157333118625,683.5401416770137
1123,None,0.0,25806.8452912451,475736.15607069974,55.41204549768702,746.2524387022352,620.7407470236558,54.591431808473736,683.2641345450629
1124,None,0.0,25737.423799721106,479554.3381045172,54.71158469598453,642.2733582660717,623.6760265332993,54.57399755419923,673.8694323029545
1125,None,0.0,25788.06665675986,476768.9809673851,55.063378777462866,667.7487647164446,621.106177496298,54.58322502665089,668.6499660796004
1126,None,0.0,25793.26821092351,476482.8954883868,55.11054945744121,648.7691798248154,616.70601698974,54.61107545089039,664.0352670792876
1127,None,0.0,25740.373481286675,479392.1056184109,55.212413150038785,572.9948947204663,612.3787144810195,54.66254884538731,659.4595916913894
1128,None,0.0,25785.569588672766,476906.31971217785,55.84714243053562,615.5751815801915,609.3093745226408,54.719667091623904,649.1982741901608
1129,None,0.0,25845.645168986313,473602.1627949301,56.71838661200801,694.5158993618422,603.8413586978868,54.9066428815884,653.1143543548392
1130,None,0.0,25854.688422528776,473104.7838500955,57.407516429019,723.1585802502543,599.0527323853587,55.17045474690983,653.1552709272875
1131,None,0.0,25970.564697982518,466731.5887001393,58.307907260097934,882.3913058122131,596.0513703687338,55.506148170900126,671.0077410197185
1132,None,0.0,25906.316476327673,470265.2408911559,57.823419744072304,848.2784058256169,592.4744953046124,55.818281064203994,686.3897423164367
1133,None,0.0,25795.131255389075,476380.4280427784,57.05266095233494,756.6196280627335,588.3303139988204,56.07839638299918,700.4719608927275
1134,None,0.0,25748.77083699731,478930.25105432596,57.1006829418033,736.0010362684841,587.8315175775181,56.31397399570713,711.2148894492807
1135,None,0.0,25710.03996385916,481060.44907692337,57.183602313405444,732.4987084988983,586.0406632923632,56.461603730350326,710.0687452656693
1136,None,0.0,25707.657336296703,481191.49359286,56.97960949647311,769.2282371729821,586.8491444299775,56.6506057970577,720.6483185079119
1137,None,0.0,25675.01884769927,482986.6104657167,57.055794025573036,767.1744796120935,583.3200837854558,56.816640401066884,728.9337947492158
1138,None,0.0,25674.285006508642,483026.97173120256,57.405529470384714,808.1833409500733,584.0585501318701,57.00788873547885,742.2183081763206
1139,None,0.0,25613.48096834049,486371.19383045024,57.773921556734784,794.7295833891849,585.8331618621221,57.221347769370176,760.696198898714
1140,None,0.0,25553.540113390252,489667.940852713,58.16143563463106,777.271534951949,590.455604827553,57.41420553637814,774.1708950130272
1141,None,0.0,25599.00750994845,487167.23404201213,58.505758240610206,865.8715349519491,595.9422266215122,57.563153172094985,788.4505313122027
1142,None,0.0,25542.34183567293,490283.84612716653,58.33911718550345,836.633789187993,604.4266499910593,57.640786568468684,797.9067987236809
1143,None,0.0,25615.01464655061,486286.8415288917,57.28907873000537,925.8409122893939,610.9230015926546,57.555884190960974,801.527599263446
1144,None,0.0,25549.753036390608,489876.2300876924,56.29268754948064,839.2054942950239,609.7474129703971,57.428323174745,800.7715233025632
1145,None,0.0,25579.464560440036,488242.0962649747,55.84182806511567,842.3392014103645,611.6793012280435,57.3274204341434,807.9148210815324
1146,None,0.0,25671.4550725992,483182.6180962218,55.2787088569458,920.2678609661591,616.4059717394276,57.175589260405275,823.2703898063387
1147,None,0.0,25742.93512666887,479251.2151223881,54.75827111085471,975.9816027134933,621.174717603353,56.97347832685938,843.5606309908884
1148,None,0.0,25679.262918036377,482753.1865971758,54.28776945184579,872.862421386238,622.3759015209448,56.74915832314044,852.1968130086598
1149,None,0.0,25759.060299966553,478364.33059101726,54.322156547823695,924.7993253894545,623.6148662264881,56.52135519999465,865.3322168234396
1150,None,0.0,25716.692060989288,480694.58373476734,53.85582065816686,835.9773118371456,620.9015681127596,56.22554613230983,867.6483810640292
1151,None,0.0,25756.680565407998,478495.2159917363,53.40443898031091,826.4556629476626,621.1882670700375,55.861422584274514,870.2922210272355
1152,None,0.0,25718.220465993843,480610.5214595168,52.9768100063715,715.5181420538884,617.9836238680995,55.42937044858621,865.1461049523972
1153,None,0.0,25844.099579342615,473687.1702253338,53.830283134126304,800.232388256687,615.9836419417177,55.03974752304589,859.6761760611254
1154,None,0.0,25923.229524461975,469335.02324376925,53.39475411413904,837.0777889350599,617.1753820941815,54.62771726709886,859.7131760400475
1155,None,0.0,25856.515857859922,473004.27490688337,52.97133143892031,698.1267511641344,616.761397678901,54.26790499284177,840.7369959462759
1156,None,0.0,26037.706475899286,463038.79091471835,52.97819298425922,845.8445589176354,613.6037698105134,53.991697112406655,841.2902513314936
1157,None,0.0,25973.240938977055,466584.3954454398,52.574033991838725,720.0945027000904,614.8014493727902,53.719380939633574,831.1031931056374
1158,None,0.0,26035.937936705046,463136.0605704024,52.60485352795719,741.6816027134956,612.2570652514336,53.49655966221786,816.2210049179154
1159,None,0.0,26048.838811406855,462426.51246180234,52.63732028949325,716.1951195906474,609.6939617195128,53.31981376043773,794.5721313243449
1160,None,0.0,26021.283311493484,463942.0649570373,53.270555212320744,649.2148053733694,609.4432373949551,53.23504590714398,775.9348299899393
1161,None,0.0,26031.24046046905,463394.4217633827,52.83276862398837,616.9622815935966,606.3649940844709,53.110930246824374,750.2817430069512
1162,None,0.0,26092.62747229548,460018.1361129271,53.09265958731074,653.1330051472462,602.129367706785,53.04733349091969,735.0447174494594
1163,None,0.0,26128.468351707765,458046.8877452543,53.41034907469943,671.66264625642,599.1317981699227,53.047825998785406,722.1452993918559
1164,None,0.0,26112.34486702578,458933.67940276285,53.84444065193943,625.9514571488536,599.9334218344496,53.120128552582734,714.6814089831031
1165,None,0.0,26112.636740167018,458917.62637999497,53.95474839348047,605.3927918210611,597.5036162898912,53.130500657528906,698.4447759468009
1166,None,0.0,26144.508389404025,457164.6856719603,54.290415114160815,625.4060838280318,595.0013765910671,53.2051390741974,680.8054671878818
1167,None,0.0,26300.993759623536,448557.990309887,55.1312015530627,791.9171331429557,591.8913157475495,53.385128250375935,688.6213323527836
1168,None,0.0,26208.05116178962,453669.8331907531,54.503161507330006,683.1173853706881,590.0358027771134,53.512208960631824,675.0607345572047
1169,None,0.0,26224.71808853066,452753.15221999644,54.55060010104954,702.5652262537387,586.5057360577792,53.676922803066056,673.5999615200087
1170,None,0.0,26228.183053900088,452562.57912467717,55.397020460884015,725.960795584749,583.0189827132278,53.909603380809955,672.2898942592798
1171,None,0.08333333333333333,25142.70915953291,456721.19813418173,55.50649976421421,667.5921749305046,581.2367775886551,54.14870167037004,668.2396488709346
1172,None,0.03333333333333333,25074.690666452505,460802.30771900655,55.56740759912782,645.968787804439,578.8772994036779,54.3401060359373,667.969147406857
1173,None,0.0,25140.128384246946,456876.04465133895,56.42761860097553,782.5528033650583,575.8940390875882,54.6396768673529,681.7683575544788
1174,None,0.0,25040.168320417753,462873.64848109323,56.27969228118136,701.4536724833483,574.0524382011882,54.90526292517544,685.7950798324873
1175,None,0.0,25072.14494960483,460955.0507298677,55.78531696315956,769.3793873789997,572.9279090295958,55.103176915880454,693.9381415927023
1176,None,0.0,25141.72598094941,456780.1888491949,56.36203632698924,890.8577384895149,570.7173209341915,55.31297655546794,716.0136650377575
1177,None,0.0,24983.490200807388,466274.3356577138,55.65724821853852,741.9989607266314,567.885251241534,55.45485154088944,727.397512446555
1178,None,0.0,24918.060532181113,470200.1157752918,55.40954728415674,704.274114949272,566.1208319913551,55.54811255505577,733.969848373325
1179,None,0.0,24977.50565639247,466633.4083226104,56.26286401408983,827.1459324913928,566.6539139790115,55.64241776014136,736.9055816523614
1180,None,0.0,24850.740535392822,474239.31558258936,56.408198697420104,732.3869025007762,568.9946534142606,55.80117085931553,741.0113747465354
1181,None,0.0,24890.673826811853,471843.3180974476,56.14398765226548,824.5645242856438,570.9668630386059,55.9339531552502,751.1779829158609
1182,None,0.0,24787.0838692107,478058.7155535171,55.97628600540988,739.4570365214197,571.9888189539445,55.982225283960695,752.3026696605833
1183,None,0.0,24745.26540011958,480567.8236989832,55.50323662771109,713.7046251767376,571.4172154714013,55.98195335591876,756.1453738477695
1184,None,0.0,24704.62772118965,483006.084434779,55.312595061747835,688.2962682942238,573.4135151675989,55.960718977803765,759.6726638885849
1185,None,0.0,24739.681423983184,480902.8622671679,55.94245025528661,762.1476980855256,576.1204103360548,55.920288282329686,757.9722384486239
1186,None,0.0,24666.25608278351,485308.382739147,55.75785874605416,701.6167958376831,581.3921716663153,55.87680215440242,757.985832061485
1187,None,0.0,24585.763274060893,490137.951262504,55.34424099412803,619.6990731617225,586.3886502261138,55.840045823649795,745.5124725433785
1188,None,0.0,24576.031879277274,490721.8349495198,55.72672191578796,603.7359771649407,586.8056033882908,55.78710295604969,721.5856590996641
1189,None,0.0,24645.155894205524,486574.3940538267,56.0329379376656,702.0818549412289,586.0877878476642,55.81841043264362,718.2592336175472
1190,None,0.0,24738.820532554895,480954.51575286407,56.594555152443476,838.3696569227288,586.8101226166306,55.917161088334176,729.4338621153353
1191,None,0.0,24709.0354957439,482741.6179615244,56.73110489688624,828.096970262317,588.9491363129215,55.95618116190054,729.5131152629123
1192,None,0.0,24783.22732685262,478290.1080950013,56.24828900060169,927.7699091504606,590.0919076486664,55.942855353832336,745.7950324837193
1193,None,0.0,24721.959628474666,481966.16999767686,55.7797552663631,862.953420255614,594.7009000385315,55.91250265500714,748.9941071478835
1194,None,0.0,24621.326769560772,488004.1415325105,55.02706220056823,750.2699091504606,596.4754596936934,55.83340067127033,749.8951798669701
1195,None,0.0,24529.391752933407,493520.2425301536,55.10374747686994,639.437435816234,598.1965300152026,55.80010990870024,743.7062474202617
1196,None,0.0,24551.46358157257,492195.9328118033,55.19163460465103,666.4584678151621,600.6621734625558,55.790029870608834,741.8864307136732
1197,None,0.0,24598.32965245807,489383.9685586736,55.769765523080295,727.0718722572235,602.0582527493724,55.77563947625831,738.9634452279814
1198,None,0.0,24534.604880775674,493207.4548596175,55.03606030067566,654.3743398194517,599.4397557719903,55.7154896058101,735.0265738931288
1199,None,0.0,24515.97907692871,494325.0030904362,55.40905829424846,630.0209469213885,596.2748929440021,55.72089104748681,735.8867300397675
1200,None,0.0,24544.12753509505,492636.0956004547,56.03471613670679,676.0715075944003,597.2586943370777,55.74655723256338,741.9146909088892
