Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1080,None,0.0,77508.98461102016,424740.0494246589,115.10716279636267,884.2040082861784,1210.8619104240247,112.53075964504934,741.0765313543602
1081,None,0.0,77390.79359903395,430649.6000239683,114.75971935914563,854.3801440621968,1222.2396572469424,112.89899581823794,746.1277091683359
1082,None,0.0,77349.1299754048,432732.7812054286,114.24786375965502,852.3441091772702,1219.7784316213213,113.17078081489973,751.4703713175662
1083,None,0.0,77241.78564056025,438099.99794765236,113.90894495815905,811.3519889618686,1212.2727819672139,113.52869280179935,765.1636784661264
1084,None,0.0,77253.77804583957,437500.37768368714,113.55282343687058,828.3072051740525,1208.3683540009874,113.76134061677287,780.8425436521055
1085,None,0.0,77087.66484982606,445806.037484364,113.23357760214144,751.6165436099482,1204.6091247977097,113.91129909390877,785.8722174296449
1086,None,0.0,77026.54196919808,448862.1815157654,113.41173643003742,733.8803962899299,1199.584627690586,114.06574192879367,791.091571468315
1087,None,0.0,77055.35051551656,447421.754199838,112.42089439443657,752.9889780426273,1202.4495524407582,114.07658031774217,801.6127273013129
1088,None,0.0,77018.99922457698,449239.31874682044,112.63825148149176,744.132780277062,1216.6968014717033,113.9609789879082,797.7313616343332
1089,None,0.0,77058.94677816093,447241.94106762053,112.1726063172046,773.6570091638661,1217.1531226752402,113.74438588501283,795.4215210227677
1090,None,0.0,76873.43366588595,456517.596681371,112.28241547488702,695.7814902784035,1212.111209090171,113.5649494414775,792.7376128368327
1091,None,0.0,76926.83784552521,453847.3876994066,113.4803993361819,740.4927918210611,1215.5958323878451,113.43469961221449,785.2614537620387
1092,None,0.0,76801.05014669409,460136.77264096064,113.68937599798453,698.1760780560326,1221.9843831951816,113.31655071234964,769.7591262428599
1093,None,0.0,76696.36877423091,465370.8412641229,112.78014378647762,651.4011760611263,1217.8440672296679,113.15158608129396,752.8442122427708
1094,None,0.0,76739.77158760431,463200.70059545466,112.86301541058705,679.3381924994353,1216.3390542952118,113.03618205220495,738.4270525196179
1095,None,0.0,76809.15309810067,459731.6250706321,113.51808580154082,727.7324156142403,1213.896294113753,113.00361045582012,731.4587547406487
1096,None,0.0,76573.00261620994,471539.14916517015,113.13120869149445,633.210037399108,1220.4004059009817,112.96847589370543,715.20065742607
1097,None,0.0,76640.70632805937,468153.9635727008,114.92272212376163,689.8292187263659,1233.1135743599648,113.10923793717377,710.0517136857716
1098,None,0.0,76529.41608991502,473718.4754799177,115.67386251871756,659.34677425213,1245.5358650411033,113.2977484445638,703.8405785159549
1099,None,0.0,76527.22401707691,473828.0791218264,116.46033954434336,676.601148703575,1258.799427734994,113.63436887372268,697.4749260710338
1100,None,0.0,76769.42677370136,461717.9412906036,117.0421502761715,798.3620293658632,1254.5701309933909,114.001360439946,701.9940301617672
1101,None,0.0,76616.46239005083,469366.160473126,116.65905079503686,738.7312942682167,1256.3843771836268,114.3752308130987,699.0835539204631
1102,None,0.0,76737.97164230657,463290.69786033855,117.39675441984409,808.3485124887111,1257.5901185506002,114.80142572517845,708.4641391046554
1103,None,0.0,76593.19395046607,470529.5824523692,117.05510999809046,746.4123651686934,1252.4973568196062,115.0993182803375,708.9574368836247
1104,None,0.0,76560.12245607132,472183.15717210376,116.59478286943371,733.1552982848392,1253.0119515475792,115.34143551962491,711.8723719026921
1105,None,0.0,76725.55233007956,463911.6634716885,115.50907551408086,815.4095329436414,1261.6960619428428,115.56884649692519,725.5397349762351
1106,None,0.0,76635.56615757162,468410.97209708515,115.12136621180244,769.4632905045285,1263.9064586346396,115.7570423970265,733.0501598099927
1107,None,0.0,76753.38088685494,462520.2356329208,116.41585884648494,831.1839578406322,1267.3803992750393,115.99852348410514,741.671121662192
1108,None,0.0,76543.54928667267,473011.8156420362,115.4628991319252,729.5965205219554,1267.6970901794925,116.19283102080772,749.703328589096
1109,None,0.0,76541.61052199987,473108.7538756756,115.55969792718106,728.0780411627951,1263.7104497549306,116.24591233775935,752.8907304587984
1110,None,0.0,76490.88144917485,475645.2075169223,116.24726988189596,713.037071153412,1259.892473028485,116.29369628469088,757.3649218672386
1111,None,0.0,76440.87578963292,478145.4904940223,116.98895594903213,701.0287142708978,1261.8527777255883,116.33774765174826,759.4005523311821
1112,None,0.0,76477.10731122823,476333.9144142545,115.97457847483375,725.4538122759925,1259.0233487780856,116.24878333497013,753.324867573693
1113,None,0.0,76428.32033331462,478773.26330994145,116.56783024161658,719.5410247244881,1259.8981676585884,116.2411816221851,751.7256784450489
1114,None,0.0,76327.09117869221,483834.7210410588,116.1979123399846,680.3459598489442,1271.1988204084053,116.14127811553014,741.0587990584016
1115,None,0.0,76302.59921853813,485059.3190487625,115.82498576604004,667.9383322920787,1282.274859818565,116.03876776285927,734.5192963186837
1116,None,0.0,76459.72130234409,477203.214858462,117.04340093511397,740.0774516297918,1285.124425086316,116.07615260166597,735.096142430763
1117,None,0.0,76518.68668224369,474254.94586348906,117.15801604194685,766.4662625222261,1281.2024786735717,116.21356431232147,731.0175365623119
1118,None,0.0,76656.97772457416,467340.3937469572,116.13745945905808,828.5556903052168,1277.306594978919,116.29823874959276,735.9419032123692
1119,None,0.0,76732.59620925608,463559.46951286896,117.37123985134522,868.4505303105785,1277.7629805475894,116.37785383333112,739.0474509181981
1120,None,0.0,76683.41437189588,466018.5613808742,116.38127503413209,844.3896222907372,1285.786433714058,116.45438515851504,748.6135427322632
1121,None,0.0,76645.2089133887,467928.8343062376,114.786682360648,812.5131218518928,1282.0014340915536,116.38996719463728,755.6497994563547
1122,None,0.0,76664.93722176475,466942.41888743546,113.17158865470249,803.1551858497487,1277.0915099650842,116.13366042570448,763.1596423477162
1123,None,0.0,76634.4453595431,468467.01199851546,112.79328255091052,765.5671042829615,1278.1889177948128,115.78402097586103,768.5378415153881
1124,None,0.0,76672.53660630815,466562.4496602619,112.46691879458167,758.3100373991064,1280.887938636967,115.49171600250666,771.2758602756476
1125,None,0.0,76600.97151866532,470140.70404240454,111.9426845241012,698.6275078473345,1276.8962041006132,115.10628719271371,769.5330672025515
1126,None,0.0,76742.55666838324,463061.4465565104,112.02233359723307,745.4319111587722,1270.3406207657324,114.75832229748444,774.9568964783704
1127,None,0.0,76689.84596923957,465696.98151369067,112.70461531289695,709.5064484908542,1262.4976613724316,114.49829142638919,778.4209061616017
1128,None,0.0,76546.20218046845,472879.1709522422,111.29466018858754,619.4452031657428,1258.5912919812258,114.01922969751196,768.3682187895976
1129,None,0.0,76618.69654327937,469254.4528117045,113.05806914584021,646.6481478258863,1260.565576773875,113.67756745616975,758.383375898236
1130,None,0.0,76754.71899331408,462453.33030996367,113.75756962293899,705.3608229422998,1264.3672774099332,113.47924330315983,748.1171369513262
1131,None,0.0,76804.31876271631,459973.34183985804,114.47070131389032,726.7231896134347,1261.8465754849956,113.23753175837192,736.3065252265643
1132,None,0.0,76694.39708480074,465469.4257356289,113.49958390001919,668.6017929516836,1255.483440492842,112.99739083052917,721.6575394483098
1133,None,0.0,76647.41826583467,467818.36668393854,113.60390228254619,645.4215911694979,1245.3804462805474,112.89882582402068,707.7332452247769
1134,None,0.0,76639.84243503971,468197.1582236813,114.93005435702969,646.9212265066741,1246.3270692840317,113.04536463254796,694.713748612854
1135,None,0.0,76899.00221475532,455239.169237899,116.75640946280775,786.836341827765,1254.2443648387145,113.37562520853938,696.4861850749209
1136,None,0.0,76780.27788283405,461175.38583397015,115.75333902315852,741.6591120632731,1246.7882967088333,113.6494935609208,695.0986079636015
1137,None,0.0,76724.06332010997,463986.11397016654,115.85714889602919,731.4498860624687,1239.3060350510855,113.97569892524814,697.833806148196
1138,None,0.0,76890.3007415115,455674.2429000945,115.97329462387408,824.0036436233555,1238.2901970430003,114.30494567746821,704.3814505202446
1139,None,0.0,76653.53543935528,467512.5080079056,114.52425614639068,720.1975020753364,1240.2624744440795,114.45658241359268,705.272371652285
1140,None,0.0,76678.46571547886,466265.9942017261,116.327640694169,747.5436047218047,1241.7640315647484,114.87599745572449,715.9472384486234
1141,None,0.0,76763.50172192989,462014.1938791742,117.05530909784883,807.708186727434,1251.9336950507113,115.20910078505852,729.3689083570856
1142,None,0.0,76898.87211801819,455245.6740747596,117.15526569829062,885.6246756222803,1256.9149313927708,115.49224212467117,744.3908960804174
1143,None,0.0,76695.65770931932,465406.3945097023,116.15366779132731,802.5885283022628,1258.4963143631196,115.63248933112426,750.7130076378197
1144,None,0.0,76651.23920669085,467627.3196411253,115.18438124816969,781.2050171971089,1264.4000872258327,115.7728891101368,760.0966096582719
1145,None,0.0,76670.2718759162,466675.68617986265,114.17208459725343,785.0801714197485,1266.6810622156108,115.82023763636239,771.7348246791261
1146,None,0.0,76545.28870405717,472924.84477280814,113.82558677213451,715.8641869803681,1260.2913774003957,115.72819867095446,777.4800713852673
1147,None,0.0,76696.24397486963,465377.0812321851,113.89920374775697,782.3653934039327,1262.2839293407712,115.49009819470022,777.1074923499477
1148,None,0.0,76530.64327376212,473657.11628756236,112.98776170774192,682.4780685203463,1262.3785198670985,115.25963341841553,772.1757387213705
1149,None,0.0,76667.26580654155,466825.9896485936,113.62795656758412,740.7704136059286,1264.3656227982415,115.0738673910451,772.9524493499922
1150,None,0.0,76641.9477204481,468091.893953267,113.6513101093581,732.864524285643,1263.1489273617558,114.88036868150209,765.3575227385163
1151,None,0.0,76528.45603325342,473766.4783129993,114.40301493605186,679.5482602609778,1264.4216667663075,114.8702652473072,761.9700859206529
1152,None,0.0,76533.06380817252,473536.0895670452,115.11416773880198,686.79969005228,1266.8163230105197,114.76914250102662,756.9080930315258
1153,None,0.0,76712.44260496773,464567.14972728194,115.71894282875189,780.848147825886,1263.087777975834,114.65777864526854,754.669756456397
1154,None,0.0,76623.13853629686,469032.353160829,115.40427069750785,737.3352478392909,1275.9276631567366,114.51186239520331,742.3123041411478
1155,None,0.0,76663.63899367004,467007.3302921717,116.13404497273143,752.600559170569,1277.7201684357676,114.51022716032031,738.1466400468399
1156,None,0.0,76757.06709931465,462335.9250099347,117.3295790484066,802.3721518425083,1271.2046852782976,114.68899364367338,739.9105679339565
1157,None,0.0,76719.59329424307,464209.61526351643,117.56738018818196,793.5949220780165,1271.1210895933705,114.97193494291746,740.6201304888123
1158,None,0.0,76681.90761425231,466093.8992630538,117.07159165028584,783.0997174098313,1264.596139368535,115.24243534943004,746.2230913579342
1159,None,0.0,76626.78868361068,468849.8457951389,117.1841267819893,764.5814052008653,1267.634628798537,115.51617893561608,744.741092341012
1160,None,0.0,76564.00487780545,471989.03608539933,116.72716482839868,750.3888929650894,1269.7752876055392,115.82779586233748,750.4003277114072
1161,None,0.0,76381.70526480977,481104.0167351832,115.78458741723098,664.6736378513586,1264.5609875203313,116.00751509980803,744.0589297318597
1162,None,0.0,76474.66325234786,476456.1173582839,116.39226022244915,714.2043729490061,1259.2719878629653,116.2359276092323,742.5039171204731
1163,None,0.0,76561.66390844474,472106.08455343544,117.07150791637932,769.7319385163275,1271.977299294456,116.45830202425958,750.0192236417524
1164,None,0.0,76354.28148517807,482475.20571676904,114.99613286148545,668.9731607534443,1282.8870163661625,116.44846578448319,748.5336795335162
1165,None,0.0,76419.67013697473,479205.77312693105,116.18564667305152,698.8222354176096,1287.7617169970515,116.48735777150819,741.6981868328263
1166,None,0.0,76536.04024088537,473387.2679314019,116.93064090392821,748.4661500871355,1293.249433315986,116.61455528870988,742.6257620201468
1167,None,0.0,76613.43422340996,469517.5688051736,116.58358916527261,774.0026894275287,1289.2269795455945,116.65201730475496,744.4092728748934
1168,None,0.0,76644.01083241502,467988.73835491796,117.17684093205541,783.8618592107878,1299.6264496434228,116.63928912839238,742.8667484889166
1169,None,0.0,76897.32254103068,455323.1529241342,117.90692543924449,894.4328349921691,1308.5602752834316,116.6675845659809,751.2699078984296
1170,None,0.0,76742.62910363432,463057.82479395706,116.88094176121402,814.11427055547,1310.2027100664272,116.65169707522493,753.8544539938994
1171,None,0.0,76610.85821433259,469646.3692590406,116.5470743802637,733.0246179022972,1304.941898725766,116.59860937508114,751.2247217190187
1172,None,0.0,76838.42399400832,458268.0802752556,117.76364445719773,828.3247303373894,1304.7429248450503,116.68498267748105,757.7193748333771
1173,None,0.0,76726.88951382703,463844.80428432144,116.21162803487566,764.4172425731653,1305.9923989470367,116.72056939561811,766.0313418935275
1174,None,0.0,76853.39932946074,457519.31350263336,115.70462280880545,808.712811904176,1300.3055048457802,116.66326627781446,773.9070451397916
1175,None,0.0,76718.30927656968,464273.8161471839,115.77320165520257,742.3177470286324,1292.1519859778707,116.55507408938307,771.6225291824838
1176,None,0.0,76646.80149026153,467849.20546259545,116.0897672211186,694.5186161469227,1294.1555436626957,116.64621028601918,773.7513171319403
1177,None,0.0,76631.91844151843,468593.35789974534,115.0798660512381,672.4350229691149,1287.8232873673956,116.55406190086804,771.5523827612324
1178,None,0.0,76735.24520829014,463427.01956116426,116.27832950118325,716.1754885230325,1280.0318902974182,116.49970261730596,768.8614942975572
1179,None,0.0,76797.87334562765,460295.6126942894,115.83040552592513,746.924702979839,1281.167750709769,116.43693731402702,766.6049954269164
1180,None,0.0,76706.17692316456,464880.43381744344,115.99707895406075,702.0844896536555,1284.1127701903122,116.33862381586079,759.7902146304887
1181,None,0.0,76770.60250553305,461659.1546990186,116.09183401096402,728.8875467488903,1280.1604952165223,116.18736619683743,745.9947739435487
1182,None,0.0,76758.5205657577,462263.25168778544,116.34696609279831,721.6645516431997,1289.294250411282,116.14286822446944,738.2906307008597
1183,None,0.0,76824.80964457903,458948.79774671665,115.38355318734459,739.6906038441209,1299.4535612548657,116.04590812505951,738.8461295293449
1184,None,0.0,76948.58033800565,452760.2630753865,116.56137546294856,788.187771619069,1293.181362313158,115.94571904220543,735.5013829694849
1185,None,0.0,76965.41132956617,451918.71349736315,116.78218638073164,787.3236940689046,1286.7956993400069,115.99326557102675,737.4102539274631
1186,None,0.0,77028.32030673273,448773.2646390359,114.71281255886939,802.2539520686369,1280.0820722159438,115.9106147168654,736.8720156078348
1187,None,0.0,76866.27909200273,456875.32537553215,114.26425823140099,704.4070927389682,1273.5254286054978,115.78486943154861,733.7127944170296
1188,None,0.0,77044.55315220413,447961.6223654652,114.35757773234664,777.2787978459976,1263.3575815805902,115.64052030748428,740.6094762252857
1189,None,0.0,77141.83354139375,443097.6029059887,113.87350326890552,822.5194031925569,1257.0148345717885,115.53999007562322,753.1165079105726
1190,None,0.0,76928.06468252555,453786.0458493908,112.27470382648502,717.8623363087024,1251.9863928587117,115.20635460273172,753.2570785593783
1191,None,0.0,77037.20799826326,448328.8800625036,111.77895783929353,764.8413893873101,1252.7821045659457,114.86873396217908,754.750135760001
1192,None,0.0,76970.38348350326,451670.1058005034,112.46612703634162,734.5043729490021,1253.8456603052687,114.57448796903581,757.4517927012799
1193,None,0.0,76859.8390755809,457197.3261966306,112.61151642649733,678.427480489783,1256.3512545713597,114.2844615036636,753.2467871796875
1194,None,0.0,76821.84813709669,459096.8731208403,112.31726720789308,641.5325280493304,1249.8146467973597,113.94865326325483,746.5691185468651
1195,None,0.0,76934.1056015119,453483.9999000761,112.43625901395441,680.9487647164442,1244.5471861205513,113.70304541547229,741.6739652862253
1196,None,0.0,77072.05419084664,446586.5704333368,112.5061682001871,739.4358373722978,1241.6404460288468,113.36511147690885,737.6113040989945
1197,None,0.0,77132.22664087059,443577.9479321392,113.14121254845323,772.0765551539486,1238.8066580964926,113.06169699088565,736.3407091894147
1198,None,0.0,76929.46841908194,453715.8590215746,112.75675262320382,682.213963612632,1238.8823740823989,112.89869199624685,726.337376818081
1199,None,0.0,76908.58616251625,454759.97184986,112.31030413559606,668.5753487303864,1232.60932893058,112.73586248826312,723.3513981506993
1200,None,0.0,76949.52313170505,452713.1233904207,113.00047017364928,690.1604582794771,1225.0897802823665,112.62277019170499,716.0915365201558
